frame,class,snr_a_db
58,5,24.42
59,5,25.1
60,5,23.8
61,5,24.59
62,5,22.15
63,5,24.21
64,5,23.69
65,5,22.21
66,5,26.21
67,5,26.99
68,5,25.88
69,5,25.18
70,5,26.11
71,5,24.97
72,5,27.33
73,5,28.78
74,5,30.16
75,5,28.06
76,5,28.2
77,5,28.15
78,5,27.4
79,5,27.45
80,5,27.77
81,5,30.14
82,5,32.75
83,5,31.76
84,5,32.61
85,5,30.58
86,5,31.12
87,5,33.29
88,5,34.32
89,5,36.27
90,5,35.62
91,5,36.33
92,5,37.04
93,5,37.39
94,5,36.61
95,5,38.13
96,5,39.12
97,5,38.75
98,5,39.8
99,5,36.93
0,5,-493.59
1,5,-492.47
2,5,-492.87
3,5,-493.39
4,5,-348.78
5,5,13.79
6,5,13.19
7,5,12.98
8,5,12.65
9,5,13.89
10,5,12.32
11,5,12.5
12,5,14.39
13,5,15.26
14,5,14.8
15,5,14.6
16,5,13.96
17,5,15.55
18,5,14.21
19,5,20.37
20,5,21.9
21,5,19.0
22,5,17.57
23,5,14.97
24,5,15.59
25,5,15.09
26,5,15.41
27,5,17.43
28,5,18.29
29,5,18.99
30,5,18.18
31,5,16.57
32,5,16.47
33,5,16.53
34,5,19.98
35,5,21.83
36,5,20.44
37,5,19.17
38,5,16.87
39,5,18.44
40,5,17.72
41,5,17.31
42,5,17.39
43,5,18.49
44,5,18.98
45,5,18.96
46,5,18.55
47,5,19.8
48,5,18.79
49,5,19.31
50,5,22.1
51,5,21.25
52,5,19.68
53,5,17.95
54,5,19.96
55,5,19.37
56,5,17.56
57,5,21.26
58,5,21.14
59,5,20.24
60,5,20.24
61,5,21.39
62,5,19.68
63,5,19.07
64,5,25.71
65,5,25.96
66,5,24.43
67,5,23.23
68,5,22.55
69,5,20.24
70,5,22.02
71,5,21.92
72,5,23.35
73,5,23.21
74,5,23.1
75,5,22.87
76,5,23.18
77,5,23.72
78,5,22.81
79,5,28.84
80,5,29.46
81,5,28.27
82,5,25.04
83,5,26.69
84,5,27.2
85,5,26.28
86,5,26.19
87,5,26.34
88,5,28.67
89,5,29.67
90,5,29.76
91,5,28.32
92,5,28.41
93,5,29.15
94,5,30.28
95,5,34.45
96,5,33.08
97,5,31.24
98,5,30.16
99,5,31.27
