frame,class,snr_a_db
66,5,34.33
67,5,34.47
68,5,35.51
69,5,36.75
70,5,39.91
71,5,41.66
72,5,42.23
73,5,40.66
74,5,38.56
75,5,38.31
76,5,36.86
77,5,35.29
78,5,34.05
79,5,36.24
80,5,36.95
81,5,38.02
82,5,35.33
83,5,30.59
84,5,32.15
85,5,30.85
86,5,29.97
87,5,28.06
88,5,27.77
89,5,28.6
90,5,28.21
91,5,28.86
92,5,29.59
93,5,32.92
94,5,32.51
95,5,29.25
96,5,28.41
97,5,26.22
98,5,26.67
99,5,26.28
0,5,-492.1
1,5,-491.32
2,5,-491.09
3,5,14.62
4,5,15.53
5,5,16.52
6,5,16.9
7,5,16.77
8,5,17.56
9,5,17.08
10,5,17.29
11,5,18.38
12,5,17.69
13,5,17.91
14,5,17.69
15,5,18.02
16,5,17.4
17,5,21.1
18,5,21.67
19,5,23.91
20,5,22.11
21,5,20.91
22,5,18.91
23,5,18.79
24,5,18.89
25,5,18.51
26,5,18.83
27,5,18.99
28,5,20.35
29,5,20.43
30,5,23.4
31,5,23.41
32,5,20.2
33,5,21.08
34,5,19.95
35,5,21.62
36,5,19.72
37,5,22.94
38,5,23.01
39,5,26.15
40,5,25.31
41,5,23.01
42,5,21.95
43,5,22.1
44,5,21.48
45,5,20.19
46,5,21.17
47,5,21.79
48,5,23.82
49,5,25.7
50,5,28.59
51,5,26.44
52,5,24.89
53,5,24.77
54,5,24.41
55,5,23.24
56,5,23.72
57,5,28.1
58,5,28.27
59,5,30.71
60,5,28.66
61,5,29.29
62,5,27.13
63,5,27.52
64,5,25.24
65,5,26.61
66,5,26.23
67,5,27.02
68,5,27.95
69,5,30.34
70,5,31.13
71,5,33.09
72,5,29.81
73,5,28.71
74,5,28.57
75,5,30.11
76,5,29.11
77,5,31.41
78,5,33.24
79,5,36.44
80,5,34.68
81,5,34.57
82,5,35.33
83,5,35.25
84,5,36.59
85,5,37.94
86,5,38.83
87,5,37.8
88,5,37.8
89,5,39.82
90,5,40.18
91,5,42.77
92,5,41.24
93,5,37.54
94,5,35.76
95,5,33.46
96,5,33.36
97,5,32.56
98,5,33.35
99,5,33.74
0,5,-492.1
1,5,-491.32
2,5,-491.09
3,5,0.78
4,5,14.67
5,5,15.54
6,5,15.15
7,5,13.89
8,5,15.47
9,5,15.5
10,5,15.07
11,5,15.99
12,5,15.62
13,5,17.95
14,5,21.49
15,5,21.96
16,5,20.24
17,5,18.83
18,5,18.47
19,5,16.15
20,5,16.4
21,5,16.65
22,5,16.83
23,5,17.37
24,5,18.29
25,5,19.22
26,5,18.12
27,5,21.19
28,5,19.31
29,5,17.19
30,5,17.94
31,5,17.57
32,5,17.53
33,5,18.21
34,5,20.27
35,5,23.13
36,5,21.99
37,5,20.14
38,5,18.16
39,5,19.46
40,5,18.98
41,5,19.43
42,5,17.57
43,5,18.55
44,5,19.52
45,5,21.71
46,5,22.9
47,5,22.12
48,5,20.19
49,5,20.7
50,5,21.25
51,5,21.38
52,5,21.1
53,5,19.34
54,5,24.58
55,5,25.83
56,5,27.89
57,5,25.05
58,5,23.39
59,5,22.42
60,5,20.2
61,5,22.39
62,5,20.38
63,5,23.12
64,5,20.66
65,5,23.83
66,5,25.04
67,5,26.46
68,5,24.46
69,5,25.02
70,5,23.86
71,5,25.49
72,5,22.92
73,5,23.48
74,5,28.78
75,5,28.99
76,5,28.41
77,5,28.08
78,5,27.43
79,5,26.97
80,5,26.23
81,5,25.58
82,5,27.16
83,5,25.38
84,5,27.16
85,5,28.47
86,5,29.87
87,5,29.24
88,5,30.38
89,5,31.2
90,5,29.33
91,5,30.95
92,5,30.91
93,5,32.33
94,5,36.59
95,5,36.69
96,5,40.78
97,5,37.38
98,5,37.2
99,5,38.57
0,5,-492.1
1,5,-491.32
2,5,-491.09
3,5,-490.81
4,5,11.34
5,5,13.93
6,5,13.65
7,5,13.16
8,5,13.69
9,5,19.27
10,5,18.79
11,5,18.61
12,5,16.11
13,5,15.21
14,5,15.72
15,5,14.6
16,5,14.01
17,5,13.52
18,5,15.1
19,5,14.57
20,5,17.25
21,5,19.83
22,5,22.41
23,5,18.58
24,5,18.96
25,5,15.83
26,5,15.75
27,5,15.85
28,5,15.51
29,5,15.56
30,5,18.66
31,5,19.98
32,5,19.16
33,5,16.57
34,5,16.91
35,5,16.85
36,5,16.43
37,5,16.74
38,5,15.87
39,5,17.47
40,5,20.69
41,5,21.17
42,5,22.44
43,5,19.81
44,5,18.41
45,5,16.09
46,5,17.76
47,5,17.67
48,5,17.2
49,5,20.33
50,5,21.27
51,5,24.79
52,5,21.69
53,5,19.46
54,5,18.71
55,5,19.39
56,5,18.61
57,5,19.3
58,5,17.99
59,5,19.42
60,5,18.89
61,5,20.62
62,5,23.94
63,5,21.68
64,5,19.9
65,5,21.32
66,5,19.62
67,5,20.07
68,5,18.72
69,5,25.62
70,5,22.87
71,5,27.87
72,5,23.28
73,5,22.87
74,5,20.96
75,5,22.56
76,5,21.94
77,5,20.72
78,5,21.15
79,5,21.93
80,5,24.48
81,5,22.94
82,5,27.8
83,5,24.66
84,5,23.86
85,5,23.99
86,5,23.18
87,5,24.57
88,5,23.25
89,5,27.18
90,5,26.57
91,5,28.73
92,5,28.16
93,5,28.38
94,5,27.83
95,5,26.8
96,5,27.91
97,5,27.26
98,5,27.44
99,5,27.81
