frame,class,snr_a_db
9,3,-510.29
10,3,-510.57
11,3,-510.26
12,3,-61.72
13,3,-62.51
14,3,-19.47
15,3,-19.54
16,3,-23.84
17,3,-21.38
18,3,-14.64
19,3,-10.6
20,3,-9.89
21,3,-13.35
22,3,-19.02
23,3,-27.41
24,3,-33.77
25,3,-41.46
26,3,-47.79
27,3,-5.99
28,3,-0.65
29,3,2.25
30,3,2.16
31,3,2.85
32,3,1.2
33,3,0.92
34,3,-6.33
35,3,-18.27
36,3,-31.69
37,3,-47.39
38,3,-44.42
39,3,-47.26
40,3,-7.3
41,3,2.25
42,3,5.53
43,3,5.58
44,3,4.46
45,3,1.45
46,3,-5.45
47,3,-10.93
48,3,-9.13
49,3,-13.22
50,3,-20.43
51,3,-28.42
52,3,-39.6
53,3,-17.51
54,3,-5.23
55,3,4.47
56,3,9.15
57,3,11.25
58,3,10.14
59,3,9.9
60,3,7.14
61,3,-510.85
62,3,-510.7
63,3,-510.72
64,3,-509.94
65,3,-511.2
66,3,-510.25
67,3,-510.75
68,3,-511.11
69,3,-510.39
70,3,-510.75
71,3,-511.27
72,3,-510.46
73,3,-510.75
74,3,-510.67
75,3,-511.71
76,3,-510.41
77,3,-511.44
78,3,-510.77
79,3,-510.54
80,3,-510.26
81,3,-511.17
82,3,-512.22
83,3,-511.88
84,3,-510.93
85,3,-510.78
86,3,-511.41
87,3,-511.35
88,3,-509.91
89,3,-510.85
90,3,-512.0
91,3,-511.07
92,3,-510.56
93,3,-510.93
94,3,-511.19
95,3,-510.96
96,3,-511.48
97,3,-510.21
98,3,-510.38
99,3,-511.97
