frame,class,snr_a_db
89,5,36.92
90,5,35.98
91,5,37.03
92,5,40.62
93,5,43.37
94,5,39.05
95,5,36.6
96,5,35.1
97,5,32.55
98,5,31.67
99,5,31.13
0,5,-496.7
1,5,-496.01
2,5,-495.55
3,5,-496.41
4,5,-496.4
5,5,-495.86
6,5,5.13
7,5,10.14
8,5,10.04
9,5,10.46
10,5,10.61
11,5,10.53
12,5,10.76
13,5,11.17
14,5,10.47
15,5,10.5
16,5,11.02
17,5,12.53
18,5,16.63
19,5,12.7
20,5,13.94
21,5,11.66
22,5,11.94
23,5,14.51
24,5,14.02
25,5,14.1
26,5,13.07
27,5,13.04
28,5,15.3
29,5,15.38
30,5,14.0
31,5,12.85
32,5,13.96
33,5,13.51
34,5,16.33
35,5,14.6
36,5,14.57
37,5,13.13
38,5,14.92
39,5,18.0
40,5,16.23
41,5,15.08
42,5,14.05
43,5,14.4
44,5,15.41
45,5,17.19
46,5,16.92
47,5,14.94
48,5,15.01
49,5,18.13
50,5,20.7
51,5,17.26
52,5,16.42
53,5,17.07
54,5,16.59
55,5,17.93
56,5,18.27
57,5,17.8
58,5,16.73
59,5,18.21
60,5,20.74
61,5,22.05
62,5,19.58
63,5,18.59
64,5,18.62
65,5,20.31
66,5,21.55
67,5,20.9
68,5,20.04
69,5,20.0
70,5,20.53
71,5,23.75
72,5,21.14
73,5,21.79
74,5,19.41
75,5,20.97
76,5,21.46
77,5,21.97
78,5,21.63
79,5,20.9
80,5,23.44
81,5,25.76
82,5,27.33
83,5,25.55
84,5,24.3
85,5,22.96
86,5,25.2
87,5,27.19
88,5,27.92
89,5,27.75
90,5,28.15
91,5,28.74
92,5,30.4
93,5,32.66
94,5,30.09
95,5,29.79
96,5,32.29
97,5,35.7
98,5,37.31
99,5,37.93
0,5,-496.7
1,5,-496.01
2,5,-495.55
3,5,-496.41
4,5,-496.4
5,5,-495.86
6,5,-497.15
7,5,8.84
8,5,9.13
9,5,9.38
10,5,9.14
11,5,10.85
12,5,11.92
13,5,14.04
14,5,12.48
15,5,10.35
16,5,10.11
17,5,10.48
18,5,11.1
19,5,12.28
20,5,11.59
21,5,10.7
22,5,11.13
23,5,15.47
24,5,15.01
25,5,13.4
26,5,12.27
27,5,10.73
28,5,10.68
29,5,12.36
30,5,13.86
31,5,12.66
32,5,12.35
33,5,12.58
34,5,16.36
35,5,15.74
36,5,14.54
37,5,12.95
38,5,11.49
39,5,13.48
40,5,15.58
41,5,16.28
42,5,14.33
43,5,13.75
44,5,16.93
45,5,18.64
46,5,17.46
47,5,15.57
48,5,14.51
49,5,14.89
50,5,15.14
51,5,15.48
52,5,16.29
53,5,14.18
54,5,15.29
55,5,17.81
56,5,18.51
57,5,16.14
58,5,16.01
59,5,15.26
60,5,15.24
61,5,17.2
62,5,19.72
63,5,17.83
64,5,17.44
65,5,16.64
66,5,20.36
67,5,21.24
68,5,19.22
69,5,18.07
70,5,17.97
71,5,16.2
72,5,19.93
73,5,20.68
74,5,19.6
75,5,17.98
76,5,18.51
77,5,20.84
78,5,20.84
79,5,17.98
80,5,19.63
81,5,20.32
82,5,21.0
83,5,24.05
84,5,22.41
85,5,20.74
86,5,22.33
87,5,21.84
88,5,25.24
89,5,25.91
90,5,23.55
91,5,22.38
92,5,22.85
93,5,24.94
94,5,25.52
95,5,24.33
96,5,26.06
97,5,26.9
98,5,29.15
99,5,30.65
