frame,class,snr_a_db
22,5,1.16
23,5,0.99
24,5,1.34
25,5,3.79
26,5,4.24
27,5,6.54
28,5,3.3
29,5,1.99
30,5,1.21
31,5,2.06
32,5,1.39
33,5,1.43
34,5,3.59
35,5,6.25
36,5,5.02
37,5,4.2
38,5,3.22
39,5,1.21
40,5,4.63
41,5,5.7
42,5,8.58
43,5,6.95
44,5,5.11
45,5,5.5
46,5,3.5
47,5,4.19
48,5,4.39
49,5,4.87
50,5,7.08
51,5,8.8
52,5,7.45
53,5,4.92
54,5,4.61
55,5,4.02
56,5,6.9
57,5,8.61
58,5,7.83
59,5,6.89
60,5,7.36
61,5,5.55
62,5,7.16
63,5,6.22
64,5,7.37
65,5,10.0
66,5,11.94
67,5,9.3
68,5,9.4
69,5,8.6
70,5,8.46
71,5,13.18
72,5,13.64
73,5,14.44
74,5,10.75
75,5,10.18
76,5,11.75
77,5,11.4
78,5,10.48
79,5,11.38
80,5,14.61
81,5,16.43
82,5,13.92
83,5,13.67
84,5,12.46
85,5,13.16
86,5,13.29
87,5,19.04
88,5,19.55
89,5,17.33
90,5,16.51
91,5,16.51
92,5,16.24
93,5,18.2
94,5,22.0
95,5,22.24
96,5,24.98
97,5,24.08
98,5,24.59
99,5,26.66
0,5,-505.87
1,5,-505.39
2,5,-505.51
3,5,-505.92
4,5,-505.59
5,5,-4.35
6,5,-1.97
7,5,-1.76
8,5,-0.82
9,5,-0.64
10,5,-1.0
11,5,-0.9
12,5,-2.38
13,5,-0.64
14,5,-2.37
15,5,-1.9
16,5,-0.51
17,5,-0.32
18,5,-0.57
19,5,2.68
20,5,3.92
21,5,2.61
22,5,2.08
23,5,1.12
24,5,0.96
25,5,-0.76
26,5,-0.24
27,5,0.76
28,5,2.53
29,5,3.27
30,5,3.34
31,5,1.33
32,5,1.22
33,5,1.15
34,5,4.09
35,5,2.82
36,5,6.08
37,5,2.23
38,5,1.62
39,5,1.26
40,5,1.43
41,5,1.9
42,5,1.17
43,5,4.64
44,5,5.16
45,5,5.36
46,5,2.65
47,5,2.36
48,5,3.56
49,5,3.82
50,5,5.84
51,5,8.82
52,5,6.04
53,5,4.9
54,5,4.15
55,5,3.33
56,5,2.71
57,5,4.17
58,5,9.14
59,5,7.48
60,5,7.56
61,5,6.25
62,5,6.5
63,5,2.97
64,5,4.81
65,5,8.44
66,5,12.52
67,5,9.02
68,5,6.88
69,5,6.78
70,5,6.26
71,5,6.45
72,5,6.1
73,5,8.23
74,5,7.82
75,5,9.74
76,5,10.52
77,5,9.29
78,5,7.75
79,5,8.16
80,5,10.35
81,5,12.55
82,5,11.22
83,5,10.14
84,5,8.37
85,5,9.17
86,5,7.99
87,5,10.16
88,5,11.67
89,5,11.48
90,5,14.44
91,5,13.04
92,5,10.82
93,5,11.78
94,5,13.21
95,5,13.37
96,5,17.16
97,5,16.16
98,5,15.87
99,5,15.38
0,5,-505.87
1,5,-505.39
2,5,-505.51
3,5,-505.92
4,5,-505.59
5,5,-394.27
6,5,-4.17
7,5,-2.85
8,5,-2.38
9,5,-2.3
10,5,-2.89
11,5,-1.85
12,5,-4.08
13,5,-1.76
14,5,-3.08
15,5,-1.52
16,5,2.93
17,5,3.68
18,5,1.68
19,5,-0.6
20,5,-0.97
21,5,-1.82
22,5,-1.95
23,5,-0.66
24,5,-0.74
25,5,0.85
26,5,2.46
27,5,1.1
28,5,0.36
29,5,-0.55
30,5,-1.63
31,5,5.75
32,5,6.54
33,5,4.44
34,5,1.59
35,5,1.17
36,5,1.33
37,5,0.95
38,5,-0.36
39,5,0.12
40,5,4.27
41,5,3.33
42,5,1.21
43,5,0.57
44,5,0.19
45,5,1.49
46,5,5.32
47,5,6.04
48,5,6.55
49,5,2.96
50,5,2.43
51,5,1.62
52,5,1.87
53,5,0.85
54,5,1.5
55,5,2.52
56,5,3.83
57,5,3.61
58,5,2.62
59,5,2.41
60,5,3.89
61,5,4.6
62,5,6.52
63,5,4.88
64,5,2.96
65,5,3.82
66,5,3.54
67,5,3.82
68,5,3.8
69,5,3.87
70,5,5.42
71,5,7.05
72,5,6.12
73,5,5.97
74,5,4.24
75,5,4.9
76,5,8.47
77,5,9.24
78,5,8.65
79,5,7.28
80,5,6.4
81,5,6.27
82,5,5.97
83,5,6.88
84,5,4.82
85,5,8.52
86,5,7.36
87,5,7.78
88,5,7.4
89,5,7.24
90,5,6.48
91,5,7.61
92,5,7.56
93,5,11.38
94,5,10.76
95,5,7.9
96,5,10.17
97,5,10.9
98,5,9.38
99,5,10.74
