frame,class,snr_a_db
39,4,5.79
40,4,6.05
41,4,6.34
42,4,7.43
43,4,7.06
44,4,8.28
45,4,8.41
46,4,8.1
47,4,9.15
48,4,8.45
49,4,9.59
50,4,8.87
51,4,8.7
52,4,9.56
53,4,10.44
54,4,10.17
55,4,11.55
56,4,10.07
57,4,8.98
58,4,10.98
59,4,10.6
60,4,12.49
61,4,13.72
62,4,13.28
63,4,13.84
64,4,13.78
65,4,14.33
66,4,15.19
67,4,15.08
68,4,16.62
69,4,16.28
70,4,16.8
71,4,17.63
72,4,18.79
73,4,19.86
74,4,21.01
75,4,21.45
76,4,22.43
77,4,23.88
78,4,24.6
79,4,25.4
80,4,26.13
81,4,26.94
82,4,26.14
83,4,25.99
84,4,24.45
85,4,23.58
86,4,22.02
87,4,20.85
88,4,20.64
89,4,20.42
90,4,18.11
91,4,17.72
92,4,18.4
93,4,17.36
94,4,15.78
95,4,15.92
96,4,14.99
97,4,14.21
98,4,13.82
99,4,14.32
0,4,-504.12
1,4,-3.35
2,4,-2.09
3,4,-1.94
4,4,-1.31
5,4,-2.33
6,4,-1.17
7,4,-1.78
8,4,-0.58
9,4,-0.8
10,4,-0.45
11,4,-1.37
12,4,-1.11
13,4,-1.42
14,4,-0.81
15,4,-0.73
16,4,-0.61
17,4,-0.38
18,4,0.88
19,4,0.56
20,4,1.8
21,4,0.9
22,4,1.32
23,4,2.6
24,4,2.07
25,4,2.97
26,4,2.61
27,4,2.38
28,4,3.29
29,4,4.78
30,4,5.46
31,4,6.56
32,4,5.48
33,4,5.99
34,4,6.82
35,4,7.18
36,4,7.37
37,4,7.62
38,4,8.39
39,4,7.66
40,4,8.58
41,4,8.01
42,4,9.04
43,4,7.83
44,4,9.0
45,4,9.6
46,4,9.54
47,4,10.17
48,4,9.59
49,4,10.26
50,4,10.72
51,4,9.65
52,4,9.23
53,4,10.86
54,4,10.1
55,4,11.29
56,4,10.19
57,4,8.38
58,4,10.02
59,4,8.62
60,4,9.6
61,4,9.83
62,4,8.98
63,4,9.0
64,4,8.35
65,4,8.41
66,4,8.39
67,4,8.16
68,4,8.57
69,4,7.37
70,4,6.75
71,4,7.14
72,4,6.68
73,4,5.6
74,4,6.59
75,4,5.97
76,4,5.62
77,4,5.44
78,4,4.69
79,4,4.08
80,4,3.06
81,4,3.27
82,4,3.62
83,4,3.33
84,4,1.65
85,4,2.33
86,4,0.96
87,4,1.4
88,4,0.44
89,4,0.75
90,4,0.09
91,4,-0.15
92,4,0.31
93,4,-0.35
94,4,-1.23
95,4,-1.07
96,4,-0.83
97,4,-0.99
98,4,-1.47
99,4,-1.04
0,1,-504.12
1,1,-504.53
2,1,-504.3
3,1,-504.46
4,1,-503.67
5,1,-504.34
6,1,-504.16
7,1,-504.56
8,1,-503.79
9,1,-504.01
10,1,-504.23
11,1,-504.52
12,1,-505.08
13,1,-504.95
14,1,-504.59
15,1,-504.22
16,1,-504.64
17,1,-504.89
18,1,-504.34
19,1,-504.45
20,1,-504.17
21,1,-505.12
22,1,-504.8
23,1,-504.52
24,1,-504.93
25,1,-504.82
26,1,-505.47
27,1,-505.79
28,1,-504.83
29,1,-4.98
30,1,-169.75
31,1,40.71
32,1,45.83
33,1,45.8
34,1,45.31
35,1,-85.0
36,1,40.75
37,1,46.97
38,1,47.5
39,1,46.63
40,1,-2.98
41,1,41.49
42,1,48.35
43,1,48.09
44,1,48.23
45,1,23.17
46,1,42.12
47,1,49.11
48,1,48.7
49,1,49.09
50,1,32.61
51,1,40.55
52,1,49.42
53,1,50.02
54,1,49.82
55,1,38.72
56,1,-504.7
57,1,-505.87
58,1,-504.47
59,1,-505.37
60,1,-504.28
61,1,-503.81
62,1,-504.67
63,1,-504.35
64,1,-504.57
65,1,-504.83
66,1,-504.37
67,1,-504.73
68,1,-504.07
69,1,-505.38
70,1,-505.28
71,1,-504.89
72,1,-504.65
73,1,-504.96
74,1,-504.01
75,1,-504.66
76,1,-504.33
77,1,-504.0
78,1,-504.18
79,1,-504.41
80,1,-505.2
81,1,-504.46
82,1,-504.31
83,1,-504.0
84,1,-504.61
85,1,-503.8
86,1,-504.94
87,1,-504.28
88,1,-504.62
89,1,-504.02
90,1,-504.88
91,1,-504.39
92,1,-503.88
93,1,-504.03
94,1,-504.97
95,1,-504.61
96,1,-504.46
97,1,-504.43
98,1,-504.58
99,1,-503.96
