frame,class,snr_a_db
99,5,7.46
0,5,-511.08
1,5,-511.12
2,5,-511.07
3,5,-511.45
4,5,-16.97
5,5,-5.48
6,5,-4.67
7,5,-6.89
8,5,-4.56
9,5,-6.45
10,5,-6.44
11,5,-4.46
12,5,-2.5
13,5,-1.34
14,5,-2.56
15,5,-4.89
16,5,-4.66
17,5,-4.4
18,5,-6.14
19,5,-3.04
20,5,-0.71
21,5,-2.64
22,5,-4.89
23,5,-4.02
24,5,-2.29
25,5,-0.19
26,5,-1.59
27,5,-3.53
28,5,-2.57
29,5,-4.34
30,5,-4.57
31,5,-3.79
32,5,-0.52
33,5,-0.69
34,5,-1.47
35,5,-2.74
36,5,-2.7
37,5,-1.48
38,5,1.68
39,5,-1.89
40,5,-1.96
41,5,-1.74
42,5,-2.25
43,5,-1.77
44,5,0.81
45,5,2.9
46,5,-0.39
47,5,-0.09
48,5,1.03
49,5,1.18
50,5,3.64
51,5,4.49
52,5,2.63
53,5,1.08
54,5,1.25
55,5,0.47
56,5,1.6
57,5,2.73
58,5,5.6
59,5,2.32
60,5,2.63
61,5,1.86
62,5,3.38
63,5,7.06
64,5,7.26
65,5,5.48
66,5,2.78
67,5,5.09
68,5,4.6
69,5,5.23
70,5,7.82
71,5,9.32
72,5,6.79
73,5,7.22
74,5,7.01
75,5,9.63
76,5,13.49
77,5,11.57
78,5,10.43
79,5,10.52
80,5,8.86
81,5,9.3
82,5,11.99
83,5,14.49
84,5,15.75
85,5,14.84
86,5,14.81
87,5,17.57
88,5,20.34
89,5,23.13
90,5,20.03
91,5,18.79
92,5,17.02
93,5,15.52
94,5,13.79
95,5,14.6
96,5,14.47
97,5,11.57
98,5,10.9
99,5,10.66
0,5,-511.08
1,5,-511.12
2,5,-511.07
3,5,-511.45
4,5,-511.27
5,5,-10.49
6,5,-7.78
7,5,-7.8
8,5,-7.23
9,5,-7.29
10,5,-6.43
11,5,-6.32
12,5,-7.1
13,5,-8.34
14,5,-6.63
15,5,-5.55
16,5,-3.03
17,5,-1.7
18,5,-3.21
19,5,-4.33
20,5,-5.48
21,5,-5.78
22,5,-6.61
23,5,-4.84
24,5,-1.78
25,5,-4.18
26,5,-5.06
27,5,-4.26
28,5,-2.6
29,5,-1.75
30,5,-2.71
31,5,-4.32
32,5,-3.91
33,5,-3.82
34,5,-4.97
35,5,-3.26
36,5,-2.21
37,5,-0.99
38,5,-2.46
39,5,-3.83
40,5,-3.4
41,5,-2.9
42,5,2.27
43,5,0.59
44,5,-0.86
45,5,-1.53
46,5,-3.34
47,5,-2.73
48,5,-0.81
49,5,1.85
50,5,0.26
51,5,-0.23
52,5,-1.42
53,5,-1.86
54,5,3.27
55,5,3.4
56,5,1.57
57,5,0.34
58,5,-0.88
59,5,-2.37
60,5,0.28
61,5,-0.21
62,5,2.41
63,5,0.33
64,5,0.86
65,5,1.08
66,5,1.92
67,5,5.22
68,5,2.74
69,5,1.41
70,5,0.98
71,5,2.91
72,5,2.29
73,5,5.23
74,5,6.82
75,5,5.58
76,5,4.8
77,5,3.99
78,5,5.12
79,5,8.34
80,5,10.43
81,5,5.28
82,5,6.89
83,5,6.8
84,5,7.57
85,5,7.38
86,5,10.13
87,5,10.07
88,5,12.62
89,5,9.79
90,5,10.95
91,5,11.71
92,5,14.92
93,5,17.27
94,5,13.91
95,5,13.6
96,5,15.1
97,5,14.8
98,5,18.12
99,5,20.63
0,5,-511.08
1,5,-511.12
2,5,-511.07
3,5,-511.45
4,5,-511.27
5,5,-510.95
6,5,-8.15
7,5,-8.6
8,5,-7.96
9,5,-7.97
10,5,-8.26
11,5,-7.71
12,5,-7.79
13,5,-8.95
14,5,-9.02
15,5,-5.48
16,5,-5.06
17,5,-3.97
18,5,-6.76
19,5,-5.5
20,5,-5.88
21,5,-6.74
22,5,-7.33
23,5,-5.53
24,5,-2.77
25,5,-5.73
26,5,-6.27
27,5,-5.32
28,5,-4.35
29,5,-3.47
30,5,-2.87
31,5,-3.53
32,5,-5.51
33,5,-5.57
34,5,-5.84
35,5,-5.24
36,5,-3.18
37,5,-1.35
38,5,-3.95
39,5,-5.79
40,5,-5.17
41,5,0.19
42,5,0.82
43,5,-1.3
44,5,-3.06
45,5,-3.33
46,5,-4.02
47,5,-4.62
48,5,-3.02
49,5,-1.04
50,5,-1.47
51,5,-1.76
52,5,-3.1
53,5,-1.4
54,5,1.16
55,5,1.49
56,5,-0.69
57,5,-0.92
58,5,-2.21
59,5,-3.15
60,5,-2.85
61,5,-1.43
62,5,-0.69
63,5,0.2
64,5,-0.6
65,5,-1.28
66,5,-0.13
67,5,2.75
68,5,1.76
69,5,-0.0
70,5,1.18
71,5,0.02
72,5,-0.64
73,5,1.13
74,5,2.76
75,5,2.58
76,5,2.17
77,5,2.0
78,5,0.7
79,5,5.97
80,5,7.12
81,5,3.0
82,5,3.0
83,5,3.45
84,5,1.93
85,5,3.38
86,5,3.52
87,5,6.39
88,5,5.25
89,5,4.56
90,5,4.85
91,5,6.97
92,5,7.67
93,5,10.17
94,5,7.89
95,5,6.26
96,5,7.05
97,5,6.97
98,5,9.29
99,5,12.61
