frame,class,snr_a_db
44,5,11.93
45,5,11.72
46,5,11.47
47,5,10.57
48,5,11.79
49,5,10.77
50,5,13.38
51,5,13.84
52,5,13.3
53,5,11.82
54,5,10.01
55,5,11.93
56,5,12.69
57,5,15.3
58,5,13.49
59,5,14.26
60,5,12.71
61,5,11.95
62,5,11.75
63,5,13.91
64,5,14.93
65,5,15.55
66,5,13.74
67,5,14.08
68,5,12.28
69,5,13.59
70,5,17.02
71,5,20.21
72,5,20.7
73,5,17.57
74,5,17.02
75,5,15.79
76,5,14.61
77,5,14.78
78,5,16.14
79,5,18.67
80,5,19.02
81,5,20.15
82,5,17.7
83,5,18.3
84,5,17.63
85,5,20.72
86,5,23.53
87,5,21.77
88,5,20.35
89,5,22.17
90,5,21.16
91,5,20.31
92,5,21.45
93,5,21.14
94,5,25.03
95,5,23.89
96,5,22.3
97,5,24.23
98,5,24.89
99,5,28.04
0,5,-501.72
1,5,-502.42
2,5,-501.74
3,5,-501.29
4,5,-501.76
5,5,3.57
6,5,4.93
7,5,4.39
8,5,4.94
9,5,4.15
10,5,5.22
11,5,5.0
12,5,5.04
13,5,5.12
14,5,6.23
15,5,5.69
16,5,4.89
17,5,6.49
18,5,8.38
19,5,9.22
20,5,7.84
21,5,6.5
22,5,6.93
23,5,6.62
24,5,5.73
25,5,4.97
26,5,8.13
27,5,11.03
28,5,9.03
29,5,7.47
30,5,7.24
31,5,7.37
32,5,10.23
33,5,11.46
34,5,10.69
35,5,8.12
36,5,8.52
37,5,6.89
38,5,7.61
39,5,8.91
40,5,8.62
41,5,11.73
42,5,11.55
43,5,9.64
44,5,8.4
45,5,8.47
46,5,10.08
47,5,12.27
48,5,13.81
49,5,11.15
50,5,10.15
51,5,9.27
52,5,11.25
53,5,9.31
54,5,9.71
55,5,12.48
56,5,14.77
57,5,10.63
58,5,10.76
59,5,11.46
60,5,9.18
61,5,14.03
62,5,14.74
63,5,14.33
64,5,12.03
65,5,11.88
66,5,11.44
67,5,11.5
68,5,9.72
69,5,13.68
70,5,15.79
71,5,15.12
72,5,13.23
73,5,13.65
74,5,13.62
75,5,13.73
76,5,16.09
77,5,16.73
78,5,15.7
79,5,14.8
80,5,13.84
81,5,14.41
82,5,13.23
83,5,14.19
84,5,15.8
85,5,16.7
86,5,16.03
87,5,16.74
88,5,14.19
89,5,15.3
90,5,17.63
91,5,19.31
92,5,19.47
93,5,19.2
94,5,18.72
95,5,17.66
96,5,16.57
97,5,16.98
98,5,18.18
99,5,21.1
0,5,-501.72
1,5,-502.42
2,5,-501.74
3,5,-501.29
4,5,-501.76
5,5,-3.24
6,5,3.5
7,5,3.28
8,5,3.99
9,5,4.21
10,5,3.98
11,5,4.14
12,5,3.72
13,5,3.96
14,5,4.11
15,5,5.79
16,5,3.95
17,5,4.38
18,5,4.72
19,5,7.4
20,5,11.27
21,5,7.53
22,5,6.68
23,5,6.98
24,5,5.17
25,5,5.29
26,5,5.16
27,5,7.84
28,5,8.5
29,5,7.05
30,5,6.35
31,5,5.13
32,5,5.8
33,5,6.94
34,5,8.57
35,5,8.71
36,5,6.73
37,5,5.87
38,5,6.27
39,5,6.8
40,5,4.98
41,5,8.13
42,5,10.37
43,5,13.95
44,5,10.28
45,5,8.32
46,5,8.08
47,5,6.92
48,5,11.0
49,5,11.03
50,5,11.54
51,5,9.22
52,5,7.3
53,5,8.28
54,5,8.19
55,5,8.33
56,5,10.07
57,5,11.63
58,5,11.66
59,5,9.62
60,5,9.09
61,5,9.03
62,5,12.06
63,5,11.84
64,5,13.16
65,5,11.31
66,5,10.38
67,5,9.32
68,5,8.71
69,5,9.24
70,5,11.07
71,5,11.74
72,5,14.76
73,5,11.99
74,5,11.64
75,5,11.35
76,5,10.73
77,5,12.36
78,5,13.9
79,5,13.05
80,5,12.09
81,5,11.8
82,5,11.89
83,5,12.32
84,5,11.23
85,5,12.61
86,5,14.55
87,5,15.89
88,5,14.46
89,5,13.34
90,5,13.56
91,5,15.66
92,5,15.48
93,5,15.64
94,5,13.83
95,5,14.17
96,5,12.73
97,5,14.52
98,5,14.73
99,5,16.64
