frame,class,snr_a_db
99,5,36.89
0,5,-490.74
1,5,-490.27
2,5,-490.86
3,5,7.53
4,5,16.71
5,5,16.01
6,5,16.97
7,5,18.92
8,5,17.15
9,5,20.27
10,5,19.26
11,5,23.66
12,5,21.67
13,5,20.46
14,5,18.14
15,5,19.4
16,5,17.78
17,5,18.11
18,5,20.17
19,5,19.24
20,5,19.07
21,5,21.98
22,5,21.96
23,5,22.54
24,5,21.26
25,5,20.51
26,5,20.39
27,5,21.13
28,5,21.06
29,5,21.49
30,5,22.38
31,5,26.39
32,5,26.1
33,5,21.01
34,5,21.87
35,5,21.66
36,5,21.7
37,5,21.62
38,5,21.51
39,5,20.04
40,5,21.44
41,5,24.67
42,5,24.26
43,5,25.19
44,5,23.71
45,5,20.94
46,5,19.76
47,5,22.22
48,5,22.72
49,5,22.95
50,5,28.58
51,5,27.68
52,5,28.41
53,5,26.27
54,5,25.22
55,5,24.37
56,5,23.5
57,5,24.19
58,5,23.72
59,5,24.14
60,5,24.29
61,5,26.51
62,5,27.93
63,5,29.59
64,5,27.25
65,5,27.3
66,5,25.86
67,5,25.28
68,5,26.24
69,5,25.95
70,5,30.93
71,5,30.95
72,5,34.37
73,5,29.86
74,5,30.68
75,5,29.17
76,5,27.8
77,5,29.04
78,5,29.7
79,5,29.2
80,5,30.11
81,5,31.09
82,5,31.69
83,5,33.15
84,5,34.25
85,5,31.38
86,5,31.5
87,5,31.28
88,5,31.0
89,5,31.78
90,5,34.07
91,5,34.45
92,5,38.22
93,5,40.35
94,5,37.46
95,5,37.05
96,5,37.84
97,5,36.61
98,5,36.5
99,5,38.85
0,5,-490.74
1,5,-490.27
2,5,-490.86
3,5,-490.57
4,5,12.87
5,5,16.22
6,5,15.85
7,5,17.66
8,5,16.79
9,5,17.79
10,5,16.42
11,5,16.91
12,5,17.37
13,5,16.77
14,5,16.86
15,5,17.08
16,5,16.89
17,5,16.32
18,5,16.89
19,5,18.14
20,5,16.9
21,5,17.88
22,5,19.32
23,5,19.96
24,5,25.82
25,5,23.22
26,5,20.46
27,5,20.56
28,5,19.34
29,5,19.99
30,5,18.91
31,5,18.7
32,5,18.83
33,5,20.23
34,5,21.49
35,5,21.84
36,5,20.88
37,5,19.26
38,5,20.24
39,5,20.03
40,5,20.71
41,5,19.82
42,5,24.0
43,5,24.62
44,5,26.91
45,5,24.18
46,5,21.22
47,5,21.05
48,5,21.51
49,5,20.41
50,5,21.72
51,5,21.86
52,5,21.59
53,5,23.44
54,5,25.22
55,5,24.34
56,5,27.31
57,5,25.01
58,5,23.13
59,5,22.21
60,5,22.3
61,5,21.53
62,5,23.99
63,5,26.5
64,5,26.28
65,5,26.05
66,5,25.59
67,5,23.73
68,5,23.13
69,5,24.05
70,5,23.45
71,5,23.26
72,5,23.53
73,5,22.84
74,5,26.64
75,5,26.49
76,5,29.04
77,5,28.06
78,5,27.19
79,5,25.41
80,5,26.71
81,5,26.32
82,5,25.28
83,5,29.17
84,5,31.23
85,5,30.41
86,5,29.15
87,5,27.66
88,5,27.71
89,5,27.8
90,5,28.42
91,5,27.44
92,5,27.76
93,5,28.56
94,5,29.58
95,5,30.23
96,5,33.88
97,5,32.34
98,5,31.58
99,5,31.69
