frame,class,snr_a_db
83,5,23.72
84,5,21.45
85,5,24.2
86,5,26.42
87,5,22.39
88,5,22.82
89,5,21.59
90,5,21.7
91,5,21.48
92,5,23.17
93,5,20.76
94,5,21.17
95,5,20.01
96,5,19.5
97,5,18.99
98,5,17.78
99,5,22.67
0,5,-497.29
1,5,-497.33
2,5,-497.78
3,5,0.34
4,5,13.06
5,5,11.97
6,5,11.62
7,5,11.99
8,5,13.72
9,5,11.54
10,5,12.93
11,5,13.14
12,5,12.63
13,5,12.71
14,5,14.01
15,5,16.62
16,5,17.13
17,5,13.86
18,5,14.63
19,5,14.25
20,5,13.58
21,5,14.96
22,5,15.58
23,5,16.8
24,5,16.21
25,5,15.86
26,5,15.33
27,5,19.64
28,5,20.86
29,5,19.35
30,5,17.51
31,5,16.73
32,5,16.46
33,5,16.36
34,5,17.35
35,5,19.44
36,5,19.47
37,5,21.01
38,5,17.05
39,5,17.38
40,5,20.48
41,5,22.8
42,5,21.88
43,5,19.28
44,5,19.42
45,5,19.79
46,5,18.27
47,5,19.25
48,5,22.16
49,5,20.98
50,5,20.84
51,5,21.75
52,5,20.88
53,5,24.0
54,5,25.39
55,5,24.96
56,5,22.61
57,5,22.06
58,5,22.3
59,5,22.52
60,5,23.88
61,5,24.81
62,5,26.22
63,5,24.92
64,5,25.41
65,5,25.33
66,5,30.81
67,5,33.94
68,5,28.96
69,5,29.27
70,5,28.78
71,5,30.93
72,5,30.27
73,5,30.9
74,5,36.62
75,5,34.78
76,5,35.42
77,5,34.05
78,5,33.51
79,5,36.21
80,5,36.15
81,5,33.27
82,5,32.83
83,5,30.96
84,5,29.27
85,5,27.94
86,5,28.46
87,5,25.76
88,5,29.16
89,5,25.62
90,5,26.52
91,5,24.32
92,5,25.5
93,5,25.23
94,5,29.55
95,5,27.9
96,5,23.17
97,5,23.42
98,5,22.04
99,5,22.01
0,5,-497.29
1,5,-497.33
2,5,-497.78
3,5,-497.33
4,5,9.06
5,5,11.43
6,5,10.56
7,5,11.37
8,5,12.94
9,5,10.2
10,5,11.43
11,5,11.79
12,5,12.27
13,5,13.63
14,5,14.92
15,5,15.6
16,5,13.85
17,5,12.65
18,5,12.87
19,5,11.81
20,5,12.93
21,5,13.78
22,5,15.32
23,5,14.23
24,5,13.67
25,5,12.8
26,5,14.6
27,5,15.6
28,5,15.09
29,5,13.61
30,5,14.79
31,5,14.26
32,5,14.16
33,5,15.96
34,5,17.05
35,5,16.69
36,5,14.59
37,5,15.09
38,5,13.99
39,5,19.08
40,5,19.68
41,5,18.06
42,5,16.17
43,5,16.0
44,5,16.83
45,5,18.12
46,5,16.73
47,5,20.07
48,5,20.22
49,5,18.03
50,5,17.09
51,5,16.7
52,5,22.45
53,5,22.55
54,5,20.18
55,5,18.09
56,5,18.66
57,5,18.62
58,5,19.16
59,5,20.96
60,5,24.71
61,5,20.68
62,5,21.35
63,5,20.44
64,5,21.06
65,5,23.36
66,5,29.15
67,5,25.12
68,5,22.68
69,5,22.21
70,5,23.06
71,5,24.14
72,5,26.09
73,5,26.5
74,5,26.91
75,5,25.26
76,5,25.42
77,5,26.35
78,5,29.42
79,5,30.91
80,5,29.7
81,5,29.23
82,5,29.1
83,5,29.56
84,5,29.94
85,5,32.6
86,5,36.64
87,5,35.25
88,5,34.63
89,5,34.19
90,5,34.32
91,5,34.22
92,5,36.66
93,5,32.82
94,5,31.32
95,5,31.23
96,5,28.38
97,5,28.0
98,5,26.9
99,5,26.69
0,5,-497.29
1,5,-497.33
2,5,-497.78
3,5,-497.33
4,5,-497.19
5,5,9.06
6,5,9.3
7,5,9.66
8,5,11.1
9,5,13.16
10,5,13.91
11,5,12.63
12,5,11.92
13,5,10.32
14,5,10.0
15,5,10.84
16,5,13.24
17,5,14.84
18,5,12.35
19,5,12.34
20,5,12.28
21,5,14.65
22,5,15.57
23,5,14.72
24,5,13.57
25,5,12.02
26,5,12.3
27,5,11.92
28,5,12.75
29,5,13.88
30,5,13.42
31,5,12.84
32,5,11.85
33,5,12.6
34,5,15.57
35,5,17.44
36,5,15.26
37,5,15.11
38,5,13.7
39,5,14.18
40,5,13.89
41,5,14.38
42,5,17.95
43,5,15.43
44,5,14.4
45,5,14.97
46,5,14.02
47,5,17.29
48,5,19.19
49,5,17.34
50,5,15.91
51,5,15.41
52,5,15.8
53,5,16.01
54,5,15.57
55,5,16.36
56,5,16.75
57,5,17.65
58,5,16.32
59,5,17.37
60,5,19.06
61,5,22.4
62,5,19.82
63,5,20.19
64,5,19.45
65,5,19.07
66,5,17.84
67,5,21.99
68,5,23.44
69,5,23.14
70,5,20.59
71,5,20.22
72,5,20.41
73,5,19.42
74,5,22.19
75,5,22.08
76,5,21.64
77,5,21.34
78,5,20.84
79,5,21.89
80,5,22.82
81,5,24.3
82,5,26.36
83,5,23.66
84,5,23.75
85,5,23.85
86,5,28.08
87,5,30.19
88,5,26.87
89,5,27.89
90,5,27.93
91,5,25.87
92,5,27.38
93,5,29.39
94,5,31.94
95,5,33.02
96,5,34.5
97,5,33.22
98,5,33.19
99,5,34.54
0,5,-497.29
1,5,-497.33
2,5,-497.78
3,5,-497.33
4,5,-497.19
5,5,4.98
6,5,8.2
7,5,9.33
8,5,9.04
9,5,8.53
10,5,9.48
11,5,9.84
12,5,10.31
13,5,7.63
14,5,8.53
15,5,11.0
16,5,12.88
17,5,9.94
18,5,9.79
19,5,9.88
20,5,10.12
21,5,9.45
22,5,10.83
23,5,12.7
24,5,12.04
25,5,10.69
26,5,10.41
27,5,12.25
28,5,15.36
29,5,13.88
30,5,13.54
31,5,11.58
32,5,11.54
33,5,11.64
34,5,11.3
35,5,13.41
36,5,16.19
37,5,14.86
38,5,12.03
39,5,12.87
40,5,13.1
41,5,16.9
42,5,18.47
43,5,14.49
44,5,14.65
45,5,13.81
46,5,12.84
47,5,12.45
48,5,16.22
49,5,17.45
50,5,15.92
51,5,15.76
52,5,14.72
53,5,14.94
54,5,16.87
55,5,17.72
56,5,15.7
57,5,14.36
58,5,16.05
59,5,15.05
60,5,14.82
61,5,16.49
62,5,17.8
63,5,17.41
64,5,15.18
65,5,15.42
66,5,18.81
67,5,21.04
68,5,20.46
69,5,17.82
70,5,17.13
71,5,16.94
72,5,17.32
73,5,15.18
74,5,17.73
75,5,20.12
76,5,19.96
77,5,18.69
78,5,19.44
79,5,21.35
80,5,22.94
81,5,22.61
82,5,20.19
83,5,20.28
84,5,20.45
85,5,19.65
86,5,21.26
87,5,20.65
88,5,23.6
89,5,21.7
90,5,22.29
91,5,20.91
92,5,24.8
93,5,25.95
94,5,28.31
95,5,27.76
96,5,25.05
97,5,24.38
98,5,25.15
99,5,26.92
