frame,class,snr_a_db
81,5,27.87
82,5,27.01
83,5,26.39
84,5,25.56
85,5,25.64
86,5,25.83
87,5,27.51
88,5,28.62
89,5,31.05
90,5,33.38
91,5,32.89
92,5,32.5
93,5,31.32
94,5,30.83
95,5,30.25
96,5,31.63
97,5,33.49
98,5,32.2
99,5,31.72
0,5,-499.12
1,5,-499.59
2,5,-498.91
3,5,-499.15
4,5,9.07
5,5,9.11
6,5,9.24
7,5,9.47
8,5,10.07
9,5,10.05
10,5,9.93
11,5,9.74
12,5,11.47
13,5,9.68
14,5,11.26
15,5,9.29
16,5,10.4
17,5,10.86
18,5,10.32
19,5,10.56
20,5,11.1
21,5,10.74
22,5,15.06
23,5,13.59
24,5,19.03
25,5,16.2
26,5,14.19
27,5,11.41
28,5,11.84
29,5,10.08
30,5,11.71
31,5,12.19
32,5,11.57
33,5,10.51
34,5,14.4
35,5,12.89
36,5,17.47
37,5,16.41
38,5,13.4
39,5,13.98
40,5,13.6
41,5,12.13
42,5,12.66
43,5,12.56
44,5,18.53
45,5,17.18
46,5,19.77
47,5,17.48
48,5,17.17
49,5,14.53
50,5,14.45
51,5,15.04
52,5,14.75
53,5,14.8
54,5,14.28
55,5,12.32
56,5,17.63
57,5,17.19
58,5,19.87
59,5,17.72
60,5,16.35
61,5,16.51
62,5,15.83
63,5,15.49
64,5,15.73
65,5,17.04
66,5,19.47
67,5,19.78
68,5,21.2
69,5,19.15
70,5,17.86
71,5,17.69
72,5,16.91
73,5,16.69
74,5,18.42
75,5,17.2
76,5,18.93
77,5,18.84
78,5,21.04
79,5,22.08
80,5,26.1
81,5,21.97
82,5,21.32
83,5,20.23
84,5,20.32
85,5,20.2
86,5,20.32
87,5,22.65
88,5,25.77
89,5,25.44
90,5,26.49
91,5,24.0
92,5,24.39
93,5,22.31
94,5,22.48
95,5,21.39
96,5,21.99
97,5,25.1
98,5,25.21
99,5,24.83
0,5,-499.12
1,5,-499.59
2,5,-498.91
3,5,-499.15
4,5,3.44
5,5,7.62
6,5,7.95
7,5,8.58
8,5,9.14
9,5,8.89
10,5,8.87
11,5,9.0
12,5,9.89
13,5,8.49
14,5,9.18
15,5,8.39
16,5,9.28
17,5,8.47
18,5,9.03
19,5,9.34
20,5,11.79
21,5,12.22
22,5,11.06
23,5,11.09
24,5,11.78
25,5,9.44
26,5,10.57
27,5,9.14
28,5,9.12
29,5,10.34
30,5,10.46
31,5,10.35
32,5,12.14
33,5,14.59
34,5,15.37
35,5,11.54
36,5,12.06
37,5,11.36
38,5,10.83
39,5,11.53
40,5,10.43
41,5,12.68
42,5,15.48
43,5,17.46
44,5,18.82
45,5,15.4
46,5,14.45
47,5,12.95
48,5,11.9
49,5,11.51
50,5,11.9
51,5,12.5
52,5,12.25
53,5,12.82
54,5,15.58
55,5,16.53
56,5,17.54
57,5,14.77
58,5,13.47
59,5,12.94
60,5,13.43
61,5,14.02
62,5,13.7
63,5,13.51
64,5,14.46
65,5,18.53
66,5,16.67
67,5,14.34
68,5,16.87
69,5,13.62
70,5,14.51
71,5,15.18
72,5,14.29
73,5,14.14
74,5,15.42
75,5,15.98
76,5,16.38
77,5,20.26
78,5,19.42
79,5,18.54
80,5,17.33
81,5,17.05
82,5,16.05
83,5,17.88
84,5,17.19
85,5,23.07
86,5,21.33
87,5,24.22
88,5,21.16
89,5,19.0
90,5,18.65
91,5,18.29
92,5,18.49
93,5,17.56
94,5,17.96
95,5,17.51
96,5,19.23
97,5,22.07
98,5,21.52
99,5,24.32
