frame,class,snr_a_db
40,5,19.18
41,5,20.03
42,5,19.68
43,5,19.97
44,5,24.48
45,5,22.25
46,5,22.19
47,5,21.73
48,5,22.87
49,5,23.64
50,5,20.5
51,5,21.3
52,5,24.01
53,5,22.85
54,5,24.77
55,5,24.22
56,5,21.98
57,5,22.82
58,5,24.18
59,5,24.91
60,5,25.77
61,5,24.85
62,5,24.58
63,5,24.68
64,5,26.07
65,5,26.86
66,5,25.03
67,5,25.62
68,5,30.62
69,5,31.04
70,5,28.48
71,5,27.18
72,5,27.04
73,5,27.19
74,5,29.15
75,5,29.93
76,5,30.18
77,5,29.54
78,5,32.04
79,5,35.97
80,5,32.38
81,5,32.82
82,5,32.39
83,5,33.15
84,5,33.09
85,5,34.17
86,5,34.73
87,5,34.49
88,5,37.19
89,5,40.75
90,5,40.22
91,5,42.21
92,5,40.79
93,5,41.15
94,5,41.85
95,5,42.63
96,5,40.19
97,5,38.89
98,5,36.18
99,5,36.62
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,-488.84
5,5,-488.91
6,5,4.64
7,5,14.65
8,5,16.08
9,5,15.37
10,5,17.18
11,5,18.77
12,5,16.42
13,5,15.55
14,5,16.36
15,5,16.24
16,5,17.63
17,5,17.85
18,5,16.86
19,5,15.57
20,5,19.56
21,5,19.02
22,5,18.32
23,5,14.75
24,5,15.77
25,5,17.02
26,5,18.44
27,5,18.22
28,5,17.58
29,5,17.82
30,5,18.39
31,5,19.73
32,5,17.86
33,5,17.45
34,5,18.59
35,5,18.36
36,5,20.36
37,5,19.72
38,5,19.57
39,5,18.98
40,5,20.19
41,5,20.99
42,5,21.39
43,5,19.29
44,5,19.11
45,5,18.85
46,5,21.46
47,5,20.93
48,5,19.92
49,5,19.37
50,5,20.09
51,5,23.12
52,5,22.71
53,5,21.25
54,5,21.23
55,5,21.21
56,5,20.9
57,5,23.71
58,5,22.03
59,5,21.4
60,5,22.54
61,5,26.43
62,5,23.4
63,5,23.11
64,5,21.85
65,5,23.79
66,5,23.73
67,5,24.76
68,5,24.8
69,5,22.55
70,5,24.33
71,5,26.96
72,5,26.98
73,5,26.12
74,5,24.16
75,5,24.47
76,5,28.03
77,5,30.59
78,5,28.25
79,5,27.12
80,5,26.36
81,5,31.94
82,5,31.08
83,5,29.6
84,5,29.04
85,5,30.58
86,5,29.95
87,5,30.81
88,5,32.19
89,5,31.82
90,5,32.04
91,5,36.98
92,5,37.41
93,5,36.51
94,5,35.92
95,5,34.21
96,5,36.14
97,5,38.4
98,5,40.43
99,5,39.62
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,-488.84
5,5,-488.91
6,5,-488.76
7,5,10.92
8,5,13.03
9,5,16.41
10,5,15.87
11,5,15.17
12,5,14.46
13,5,13.59
14,5,16.09
15,5,17.42
16,5,14.9
17,5,15.59
18,5,16.5
19,5,17.13
20,5,16.54
21,5,15.26
22,5,16.53
23,5,14.18
24,5,16.14
25,5,18.04
26,5,17.0
27,5,15.17
28,5,17.11
29,5,19.66
30,5,18.98
31,5,17.9
32,5,17.04
33,5,16.29
34,5,19.55
35,5,19.09
36,5,18.41
37,5,16.31
38,5,17.53
39,5,19.21
40,5,20.78
41,5,18.94
42,5,18.78
43,5,18.36
44,5,18.31
45,5,19.92
46,5,21.1
47,5,19.71
48,5,19.23
49,5,21.1
50,5,20.95
51,5,19.56
52,5,20.54
53,5,19.62
54,5,18.83
55,5,20.84
56,5,19.96
57,5,19.11
58,5,18.62
59,5,21.78
60,5,22.35
61,5,21.85
62,5,21.67
63,5,19.93
64,5,20.87
65,5,23.08
66,5,22.92
67,5,21.66
68,5,22.36
69,5,22.5
70,5,24.83
71,5,23.42
72,5,22.67
73,5,21.17
74,5,21.78
75,5,25.41
76,5,26.62
77,5,24.59
78,5,24.35
79,5,26.54
80,5,29.46
81,5,28.41
82,5,25.77
83,5,26.54
84,5,23.69
85,5,26.81
86,5,28.63
87,5,26.02
88,5,26.58
89,5,29.29
90,5,32.0
91,5,31.81
92,5,28.25
93,5,29.08
94,5,29.16
95,5,30.35
96,5,32.28
97,5,31.37
98,5,30.77
99,5,31.1
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,-488.84
5,5,-488.91
6,5,-488.76
7,5,-143.07
8,5,13.48
9,5,13.57
10,5,12.63
11,5,13.37
12,5,13.01
13,5,11.63
14,5,14.08
15,5,17.99
16,5,15.45
17,5,15.2
18,5,13.9
19,5,13.02
20,5,15.69
21,5,16.35
22,5,15.72
23,5,14.07
24,5,15.27
25,5,17.51
26,5,16.65
27,5,14.77
28,5,15.29
29,5,15.51
30,5,16.17
31,5,17.01
32,5,16.16
33,5,15.88
34,5,17.39
35,5,19.75
36,5,18.43
37,5,15.98
38,5,16.05
39,5,15.3
40,5,17.66
41,5,19.76
42,5,18.66
43,5,16.58
44,5,19.82
45,5,20.29
46,5,19.8
47,5,18.28
48,5,16.81
49,5,16.78
50,5,18.05
51,5,20.21
52,5,20.17
53,5,18.89
54,5,19.74
55,5,22.64
56,5,19.07
57,5,19.5
58,5,18.14
59,5,17.9
60,5,19.75
61,5,22.61
62,5,21.4
63,5,19.2
64,5,20.26
65,5,22.63
66,5,21.35
67,5,21.15
68,5,20.8
69,5,19.87
70,5,22.3
71,5,21.92
72,5,22.08
73,5,20.18
74,5,20.86
75,5,24.67
76,5,25.92
77,5,22.47
78,5,22.06
79,5,21.1
80,5,24.29
81,5,25.92
82,5,23.9
83,5,24.92
84,5,22.33
85,5,27.21
86,5,26.95
87,5,24.31
88,5,24.03
89,5,24.88
90,5,25.1
91,5,27.4
92,5,25.27
93,5,26.73
94,5,26.02
95,5,28.18
96,5,29.91
97,5,28.0
98,5,28.2
99,5,26.27
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,-488.84
5,5,-488.91
6,5,-488.76
7,5,-488.67
8,5,7.23
9,5,11.55
10,5,12.14
11,5,18.92
12,5,17.65
13,5,13.45
14,5,14.27
15,5,13.74
16,5,13.38
17,5,15.37
18,5,14.73
19,5,12.69
20,5,13.83
21,5,16.64
22,5,17.18
23,5,14.35
24,5,14.52
25,5,13.52
26,5,14.24
27,5,15.06
28,5,15.93
29,5,14.8
30,5,12.83
31,5,15.82
32,5,18.95
33,5,15.64
34,5,15.73
35,5,15.18
36,5,14.56
37,5,15.2
38,5,15.37
39,5,14.01
40,5,14.41
41,5,17.76
42,5,21.13
43,5,18.37
44,5,17.42
45,5,16.64
46,5,15.85
47,5,16.85
48,5,17.88
49,5,16.0
50,5,15.57
51,5,17.04
52,5,19.02
53,5,17.86
54,5,17.78
55,5,17.2
56,5,16.56
57,5,16.81
58,5,18.31
59,5,17.19
60,5,18.72
61,5,20.4
62,5,21.99
63,5,20.22
64,5,18.62
65,5,17.79
66,5,17.76
67,5,18.77
68,5,20.68
69,5,19.47
70,5,18.77
71,5,19.85
72,5,24.96
73,5,23.68
74,5,19.88
75,5,20.83
76,5,19.08
77,5,21.35
78,5,24.25
79,5,22.24
80,5,21.44
81,5,22.54
82,5,23.31
83,5,24.84
84,5,22.1
85,5,22.44
86,5,22.62
87,5,23.04
88,5,24.2
89,5,24.17
90,5,23.27
91,5,23.66
92,5,25.66
93,5,26.25
94,5,26.51
95,5,24.66
96,5,23.84
97,5,24.09
98,5,26.54
99,5,25.87
