frame,class,snr_a_db
16,5,-2.06
17,5,-4.08
18,5,-2.76
19,5,-4.65
20,5,-4.07
21,5,-2.45
22,5,-1.79
23,5,-3.38
24,5,-2.61
25,5,-1.12
26,5,0.62
27,5,-0.36
28,5,-2.28
29,5,-0.69
30,5,-1.67
31,5,-1.04
32,5,0.43
33,5,1.03
34,5,-1.07
35,5,0.44
36,5,2.96
37,5,4.87
38,5,4.45
39,5,2.27
40,5,0.36
41,5,0.4
42,5,0.72
43,5,3.3
44,5,5.25
45,5,4.62
46,5,3.48
47,5,2.51
48,5,7.79
49,5,6.33
50,5,3.64
51,5,3.15
52,5,3.73
53,5,4.73
54,5,4.14
55,5,7.78
56,5,8.94
57,5,7.43
58,5,9.45
59,5,10.8
60,5,10.66
61,5,13.94
62,5,11.28
63,5,10.43
64,5,9.87
65,5,11.54
66,5,13.91
67,5,14.39
68,5,15.22
69,5,14.94
70,5,15.72
71,5,19.57
72,5,17.23
73,5,15.21
74,5,13.35
75,5,11.48
76,5,10.21
77,5,9.07
78,5,11.29
79,5,12.58
80,5,9.63
81,5,7.94
82,5,6.31
83,5,6.84
84,5,9.37
85,5,8.15
86,5,5.11
87,5,4.92
88,5,3.23
89,5,3.14
90,5,3.77
91,5,4.54
92,5,4.32
93,5,3.95
94,5,1.69
95,5,1.21
96,5,3.09
97,5,6.07
98,5,3.85
99,5,0.93
0,5,-512.6
1,5,-512.05
2,5,-512.42
3,5,-513.55
4,5,-392.49
5,5,-9.36
6,5,-5.71
7,5,-2.78
8,5,-3.89
9,5,-6.2
10,5,-4.85
11,5,-6.86
12,5,-6.3
13,5,-4.7
14,5,-3.38
15,5,-4.09
16,5,-4.92
17,5,-5.18
18,5,-3.33
19,5,-0.79
20,5,-3.17
21,5,-3.79
22,5,-4.81
23,5,-4.96
24,5,-3.87
25,5,-2.91
26,5,-3.53
27,5,-4.58
28,5,-4.51
29,5,-0.05
30,5,0.59
31,5,-1.38
32,5,-2.75
33,5,-3.54
34,5,-3.9
35,5,-2.64
36,5,1.71
37,5,0.23
38,5,-2.41
39,5,-3.07
40,5,-0.19
41,5,3.29
42,5,2.48
43,5,1.25
44,5,-0.65
45,5,0.8
46,5,0.63
47,5,2.56
48,5,1.7
49,5,0.54
50,5,-0.85
51,5,0.58
52,5,3.5
53,5,5.13
54,5,2.77
55,5,2.47
56,5,2.44
57,5,2.8
58,5,4.94
59,5,4.1
60,5,4.87
61,5,6.11
62,5,5.38
63,5,8.81
64,5,6.66
65,5,5.68
66,5,7.54
67,5,7.7
68,5,10.07
69,5,9.7
70,5,12.19
71,5,10.57
72,5,10.41
73,5,11.95
74,5,14.33
75,5,16.73
76,5,15.98
77,5,14.76
78,5,14.65
79,5,15.69
80,5,13.66
81,5,14.73
82,5,15.79
83,5,12.9
84,5,11.2
85,5,10.01
86,5,12.6
87,5,12.05
88,5,11.64
89,5,10.57
90,5,8.71
91,5,6.67
92,5,8.36
93,5,7.75
94,5,6.26
95,5,5.65
96,5,6.5
97,5,3.63
98,5,3.49
99,5,4.6
0,5,-512.6
1,5,-512.05
2,5,-512.42
3,5,-513.55
4,5,-511.49
5,5,-14.23
6,5,-8.97
7,5,-8.24
8,5,-8.53
9,5,-8.77
10,5,-8.68
11,5,-7.56
12,5,-0.91
13,5,-4.1
14,5,-4.66
15,5,-6.74
16,5,-6.51
17,5,-6.22
18,5,-2.24
19,5,-4.86
20,5,-6.65
21,5,-6.81
22,5,-4.74
23,5,-3.76
24,5,-4.73
25,5,-5.06
26,5,-4.92
27,5,-7.58
28,5,-6.22
29,5,-4.21
30,5,-3.33
31,5,-2.87
32,5,-4.66
33,5,-2.95
34,5,-0.42
35,5,-1.99
36,5,-2.4
37,5,-2.69
38,5,-4.42
39,5,-3.69
40,5,-2.76
41,5,0.28
42,5,-2.68
43,5,-2.7
44,5,-2.92
45,5,1.75
46,5,2.35
47,5,2.02
48,5,-2.16
49,5,-2.21
50,5,-3.47
51,5,-2.18
52,5,1.96
53,5,2.14
54,5,0.24
55,5,-0.45
56,5,3.03
57,5,5.76
58,5,4.59
59,5,2.24
60,5,2.09
61,5,2.31
62,5,1.65
63,5,3.73
64,5,2.02
65,5,1.62
66,5,4.24
67,5,4.24
68,5,7.17
69,5,4.91
70,5,5.57
71,5,4.39
72,5,4.99
73,5,7.28
74,5,7.46
75,5,9.12
76,5,7.03
77,5,8.15
78,5,10.43
79,5,12.93
80,5,12.44
81,5,11.53
82,5,12.13
83,5,10.05
84,5,13.44
85,5,16.33
86,5,17.7
87,5,15.65
88,5,15.12
89,5,15.09
90,5,15.68
91,5,17.51
92,5,13.53
93,5,11.16
94,5,9.51
95,5,10.39
96,5,10.08
97,5,9.11
98,5,9.52
99,5,7.9
0,5,-512.6
1,5,-512.05
2,5,-512.42
3,5,-513.55
4,5,-511.49
5,5,-513.61
6,5,-10.5
7,5,-9.28
8,5,-8.96
9,5,-9.75
10,5,-9.16
11,5,-5.34
12,5,-6.11
13,5,-6.23
14,5,-8.09
15,5,-8.27
16,5,-7.41
17,5,-5.68
18,5,-4.67
19,5,-6.86
20,5,-6.78
21,5,-4.97
22,5,-2.15
23,5,-3.59
24,5,-6.55
25,5,-6.74
26,5,-6.48
27,5,-7.65
28,5,-5.57
29,5,-3.54
30,5,-5.98
31,5,-5.33
32,5,-5.01
33,5,-2.08
34,5,-3.77
35,5,-4.79
36,5,-4.47
37,5,-5.62
38,5,-6.02
39,5,-5.28
40,5,-1.64
41,5,-2.96
42,5,-4.29
43,5,-4.6
44,5,-0.95
45,5,1.22
46,5,-2.12
47,5,-2.3
48,5,-4.17
49,5,-3.23
50,5,-4.67
51,5,-1.66
52,5,-2.63
53,5,-2.59
54,5,-2.58
55,5,-0.89
56,5,2.33
57,5,-0.33
58,5,-0.26
59,5,-1.73
60,5,-1.76
61,5,1.02
62,5,2.01
63,5,1.84
64,5,-0.19
65,5,-1.3
66,5,2.07
67,5,4.41
68,5,5.36
69,5,1.67
70,5,1.38
71,5,1.37
72,5,1.93
73,5,4.45
74,5,6.46
75,5,3.13
76,5,4.33
77,5,5.38
78,5,7.92
79,5,9.04
80,5,7.13
81,5,6.79
82,5,5.95
83,5,5.67
84,5,7.7
85,5,8.53
86,5,8.22
87,5,8.58
88,5,9.56
89,5,12.63
90,5,13.94
91,5,13.08
92,5,12.7
93,5,12.48
94,5,13.68
95,5,15.69
96,5,17.53
97,5,16.61
98,5,14.53
99,5,14.18
