frame,class,snr_a_db
92,5,30.42
93,5,30.64
94,5,33.46
95,5,31.87
96,5,28.68
97,5,28.16
98,5,29.64
99,5,31.84
0,5,-488.76
1,5,-488.62
2,5,-489.74
3,5,-489.68
4,5,-373.67
5,5,21.15
6,5,22.68
7,5,24.23
8,5,23.62
9,5,22.17
10,5,22.97
11,5,22.45
12,5,23.18
13,5,26.38
14,5,22.78
15,5,22.14
16,5,23.24
17,5,26.61
18,5,27.22
19,5,24.37
20,5,23.46
21,5,23.2
22,5,23.25
23,5,26.13
24,5,25.42
25,5,24.53
26,5,25.19
27,5,23.63
28,5,27.55
29,5,25.57
30,5,25.31
31,5,23.72
32,5,24.68
33,5,26.08
34,5,27.2
35,5,27.98
36,5,27.13
37,5,25.55
38,5,28.12
39,5,28.62
40,5,28.01
41,5,25.72
42,5,26.97
43,5,27.09
44,5,29.59
45,5,31.97
46,5,29.81
47,5,28.71
48,5,28.28
49,5,30.9
50,5,35.32
51,5,32.54
52,5,28.68
53,5,29.69
54,5,30.57
55,5,31.87
56,5,33.32
57,5,32.09
58,5,32.1
59,5,32.13
60,5,35.09
61,5,38.08
62,5,36.65
63,5,35.39
64,5,33.08
65,5,34.64
66,5,37.12
67,5,36.9
68,5,38.3
69,5,37.06
70,5,37.97
71,5,40.86
72,5,40.93
73,5,41.9
74,5,41.25
75,5,40.62
76,5,41.89
77,5,44.49
78,5,45.44
79,5,44.25
80,5,43.17
81,5,42.88
82,5,44.16
83,5,43.61
84,5,40.48
85,5,38.71
86,5,39.17
87,5,37.21
88,5,36.25
89,5,36.67
90,5,37.08
91,5,35.75
92,5,35.2
93,5,33.14
94,5,36.54
95,5,40.14
96,5,35.07
97,5,35.05
98,5,33.34
99,5,32.38
0,5,-488.76
1,5,-488.62
2,5,-489.74
3,5,-489.68
4,5,-488.91
5,5,15.61
6,5,19.35
7,5,20.53
8,5,19.93
9,5,19.36
10,5,20.69
11,5,21.45
12,5,20.98
13,5,21.61
14,5,20.69
15,5,20.89
16,5,22.57
17,5,24.67
18,5,24.2
19,5,22.94
20,5,22.82
21,5,22.02
22,5,21.83
23,5,22.77
24,5,22.56
25,5,23.18
26,5,22.55
27,5,25.5
28,5,28.21
29,5,24.99
30,5,24.46
31,5,22.6
32,5,22.98
33,5,26.23
34,5,24.96
35,5,25.38
36,5,25.11
37,5,23.11
38,5,28.0
39,5,29.69
40,5,28.56
41,5,25.16
42,5,25.61
43,5,24.41
44,5,27.46
45,5,29.12
46,5,27.88
47,5,26.54
48,5,26.08
49,5,31.04
50,5,31.65
51,5,28.79
52,5,26.58
53,5,28.12
54,5,27.61
55,5,31.74
56,5,32.8
57,5,30.14
58,5,29.78
59,5,30.04
60,5,32.8
61,5,32.62
62,5,30.85
63,5,29.6
64,5,28.89
65,5,31.72
66,5,35.07
67,5,33.64
68,5,32.59
69,5,32.97
70,5,33.26
71,5,37.6
72,5,36.48
73,5,34.9
74,5,34.18
75,5,35.31
76,5,35.76
77,5,38.72
78,5,40.1
79,5,37.47
80,5,38.44
81,5,39.71
82,5,42.0
83,5,41.63
84,5,42.28
85,5,42.21
86,5,43.34
87,5,45.62
88,5,47.15
89,5,45.47
90,5,42.97
91,5,40.96
92,5,42.56
93,5,42.13
94,5,42.77
95,5,37.62
96,5,37.91
97,5,36.44
98,5,37.37
99,5,38.7
