frame,class,snr_a_db
7,5,6.43
8,5,8.77
9,5,10.3
10,5,10.72
11,5,8.7
12,5,7.19
13,5,7.19
14,5,6.4
15,5,6.49
16,5,7.49
17,5,8.24
18,5,8.41
19,5,11.0
20,5,10.06
21,5,7.89
22,5,8.4
23,5,9.05
24,5,7.86
25,5,10.25
26,5,10.21
27,5,13.63
28,5,12.63
29,5,9.53
30,5,9.57
31,5,8.0
32,5,6.78
33,5,7.25
34,5,7.88
35,5,9.3
36,5,11.93
37,5,10.39
38,5,10.4
39,5,8.06
40,5,9.24
41,5,8.83
42,5,8.29
43,5,11.25
44,5,13.35
45,5,13.31
46,5,11.62
47,5,10.2
48,5,9.86
49,5,10.64
50,5,9.41
51,5,9.75
52,5,11.04
53,5,12.59
54,5,12.8
55,5,12.65
56,5,12.05
57,5,11.43
58,5,10.48
59,5,11.75
60,5,11.43
61,5,13.28
62,5,17.09
63,5,14.46
64,5,13.43
65,5,13.84
66,5,12.6
67,5,11.39
68,5,12.34
69,5,12.56
70,5,14.71
71,5,15.55
72,5,15.57
73,5,16.76
74,5,15.29
75,5,13.34
76,5,14.41
77,5,13.85
78,5,13.6
79,5,15.63
80,5,19.04
81,5,15.91
82,5,14.19
83,5,14.15
84,5,13.75
85,5,15.24
86,5,16.39
87,5,15.35
88,5,17.39
89,5,19.54
90,5,16.7
91,5,16.89
92,5,16.68
93,5,16.33
94,5,15.91
95,5,17.74
96,5,20.73
97,5,22.93
98,5,22.22
99,5,20.2
