frame,class,snr_a_db
7,5,8.87
8,5,10.49
9,5,9.35
10,5,10.4
11,5,10.45
12,5,14.4
13,5,14.89
14,5,17.81
15,5,15.9
16,5,11.57
17,5,12.97
18,5,12.15
19,5,10.64
20,5,11.78
21,5,10.53
22,5,11.04
23,5,10.92
24,5,15.77
25,5,13.35
26,5,15.42
27,5,13.68
28,5,12.33
29,5,11.51
30,5,11.84
31,5,11.6
32,5,11.99
33,5,15.85
34,5,14.92
35,5,16.56
36,5,17.35
37,5,13.56
38,5,14.6
39,5,14.97
40,5,13.72
41,5,13.57
42,5,14.04
43,5,12.41
44,5,13.49
45,5,15.85
46,5,19.14
47,5,19.58
48,5,17.26
49,5,16.41
50,5,15.43
51,5,16.15
52,5,14.59
53,5,15.8
54,5,16.46
55,5,20.7
56,5,20.68
57,5,21.38
58,5,18.34
59,5,18.4
60,5,18.9
61,5,17.69
62,5,17.44
63,5,18.99
64,5,17.55
65,5,18.65
66,5,18.54
67,5,20.43
68,5,22.27
69,5,22.29
70,5,20.23
71,5,21.2
72,5,19.79
73,5,19.84
74,5,21.36
75,5,21.1
76,5,24.92
77,5,23.73
78,5,26.17
79,5,23.35
80,5,22.67
81,5,23.0
82,5,24.87
83,5,23.63
84,5,23.44
85,5,22.58
86,5,24.77
87,5,24.44
88,5,27.83
89,5,27.67
90,5,30.7
91,5,30.5
92,5,29.76
93,5,29.27
94,5,28.22
95,5,27.66
96,5,29.17
97,5,26.39
98,5,27.92
99,5,28.36
0,5,-499.73
1,5,-499.19
2,5,-499.27
3,5,-365.62
4,5,7.42
5,5,8.32
6,5,9.24
7,5,8.34
8,5,9.16
9,5,8.51
10,5,8.54
11,5,9.25
12,5,9.38
13,5,8.7
14,5,9.88
15,5,8.99
16,5,8.95
17,5,9.36
18,5,8.97
19,5,10.18
20,5,10.43
21,5,11.39
22,5,11.05
23,5,13.22
24,5,12.65
25,5,10.71
26,5,9.86
27,5,10.29
28,5,11.01
29,5,10.04
30,5,9.91
31,5,9.77
32,5,10.99
33,5,12.64
34,5,15.81
35,5,14.88
36,5,12.89
37,5,11.62
38,5,12.51
39,5,12.43
40,5,11.43
41,5,11.43
42,5,17.55
43,5,14.7
44,5,19.82
45,5,17.84
46,5,15.74
47,5,12.08
48,5,11.96
49,5,12.79
50,5,12.38
51,5,12.37
52,5,13.8
53,5,12.8
54,5,17.24
55,5,16.93
56,5,18.17
57,5,17.67
58,5,15.26
59,5,14.1
60,5,14.27
61,5,14.09
62,5,14.18
63,5,16.79
64,5,14.73
65,5,18.12
66,5,18.47
67,5,16.72
68,5,16.67
69,5,15.54
70,5,15.11
71,5,16.85
72,5,16.75
73,5,16.22
74,5,15.47
75,5,17.81
76,5,18.47
77,5,17.8
78,5,18.49
79,5,18.4
80,5,18.06
81,5,17.1
82,5,18.48
83,5,17.93
84,5,18.52
85,5,23.45
86,5,22.82
87,5,25.31
88,5,23.58
89,5,22.21
90,5,23.1
91,5,21.88
92,5,20.92
93,5,21.56
94,5,20.16
95,5,20.95
96,5,22.46
97,5,24.01
98,5,23.72
99,5,26.21
0,5,-499.73
1,5,-499.19
2,5,-499.27
3,5,-499.86
4,5,3.65
5,5,7.95
6,5,8.02
7,5,7.32
8,5,7.44
9,5,7.16
10,5,6.91
11,5,7.85
12,5,7.29
13,5,6.5
14,5,9.02
15,5,7.92
16,5,7.97
17,5,10.61
18,5,9.06
19,5,12.11
20,5,9.83
21,5,8.83
22,5,6.86
23,5,8.64
24,5,8.19
25,5,9.66
26,5,8.3
27,5,9.29
28,5,9.31
29,5,12.55
30,5,11.0
31,5,13.06
32,5,11.79
33,5,10.28
34,5,8.86
35,5,9.19
36,5,10.06
37,5,8.55
38,5,10.93
39,5,12.98
40,5,14.87
41,5,15.33
42,5,12.3
43,5,11.91
44,5,10.5
45,5,10.37
46,5,9.96
47,5,9.84
48,5,11.01
49,5,11.01
50,5,13.05
51,5,14.4
52,5,15.85
53,5,16.1
54,5,14.29
55,5,12.36
56,5,11.11
57,5,11.46
58,5,12.28
59,5,13.07
60,5,16.94
61,5,15.57
62,5,17.69
63,5,17.17
64,5,13.63
65,5,13.53
66,5,12.88
67,5,13.64
68,5,12.45
69,5,12.84
70,5,12.91
71,5,12.91
72,5,15.89
73,5,16.36
74,5,19.18
75,5,17.03
76,5,14.66
77,5,14.09
78,5,14.54
79,5,14.14
80,5,15.43
81,5,15.34
82,5,16.56
83,5,20.95
84,5,19.89
85,5,15.56
86,5,16.35
87,5,15.7
88,5,15.56
89,5,16.45
90,5,17.17
91,5,17.23
92,5,17.06
93,5,18.5
94,5,17.98
95,5,22.62
96,5,20.81
97,5,17.97
98,5,18.21
99,5,18.64
