frame,class,snr_a_db
81,5,9.39
82,5,7.95
83,5,5.87
84,5,4.16
85,5,3.61
86,5,3.04
87,5,2.26
88,5,2.66
89,5,4.24
90,5,2.47
91,5,4.5
92,5,5.1
93,5,5.95
94,5,6.0
95,5,5.83
96,5,5.66
97,5,6.34
98,5,4.67
99,5,4.85
0,5,-509.59
1,5,-509.43
2,5,-508.7
3,5,-509.12
4,5,-11.58
5,5,-5.23
6,5,-5.67
7,5,-6.73
8,5,-5.7
9,5,-5.8
10,5,-4.36
11,5,-6.28
12,5,-5.83
13,5,-4.66
14,5,-5.22
15,5,-6.69
16,5,-5.2
17,5,-4.65
18,5,-4.93
19,5,-5.98
20,5,-5.34
21,5,-4.83
22,5,-5.62
23,5,-3.19
24,5,-2.98
25,5,1.13
26,5,-0.43
27,5,-3.84
28,5,-4.33
29,5,-4.87
30,5,-3.47
31,5,-4.34
32,5,-3.18
33,5,-3.31
34,5,-2.61
35,5,-2.33
36,5,-1.25
37,5,2.7
38,5,-0.67
39,5,-2.19
40,5,-3.55
41,5,-4.15
42,5,-3.21
43,5,-2.96
44,5,-0.32
45,5,1.03
46,5,2.55
47,5,1.74
48,5,0.76
49,5,-2.36
50,5,-3.76
51,5,-3.23
52,5,-3.39
53,5,-2.61
54,5,-2.57
55,5,-3.63
56,5,0.77
57,5,2.68
58,5,4.19
59,5,4.76
60,5,2.33
61,5,-0.94
62,5,-1.76
63,5,-1.63
64,5,-2.3
65,5,-1.5
66,5,0.19
67,5,2.12
68,5,1.68
69,5,0.16
70,5,-0.28
71,5,-1.26
72,5,-0.8
73,5,0.13
74,5,-1.0
75,5,-1.2
76,5,-0.85
77,5,2.02
78,5,0.84
79,5,4.03
80,5,4.93
81,5,3.54
82,5,2.69
83,5,1.18
84,5,0.3
85,5,0.89
86,5,1.08
87,5,2.15
88,5,2.85
89,5,5.77
90,5,2.27
91,5,1.59
92,5,1.32
93,5,0.65
94,5,1.92
95,5,2.58
96,5,2.8
97,5,1.75
98,5,1.3
99,5,4.51
0,5,-509.59
1,5,-509.43
2,5,-508.7
3,5,-509.12
4,5,-508.6
5,5,-8.65
6,5,-6.05
7,5,-7.86
8,5,-6.94
9,5,-6.94
10,5,-6.13
11,5,-6.76
12,5,-6.67
13,5,-6.17
14,5,-7.39
15,5,-7.36
16,5,-6.0
17,5,-6.16
18,5,-5.57
19,5,-7.04
20,5,-5.78
21,5,-6.71
22,5,-5.1
23,5,-2.12
24,5,0.45
25,5,-1.48
26,5,-2.03
27,5,-6.01
28,5,-5.03
29,5,-5.87
30,5,-5.31
31,5,-6.19
32,5,-4.51
33,5,-4.51
34,5,-3.17
35,5,-3.54
36,5,-2.58
37,5,-2.15
38,5,-4.47
39,5,-4.04
40,5,-5.02
41,5,-5.82
42,5,-4.48
43,5,-1.83
44,5,-0.13
45,5,0.29
46,5,-1.13
47,5,-1.58
48,5,-2.45
49,5,-3.75
50,5,-4.28
51,5,-4.51
52,5,-3.0
53,5,-3.9
54,5,-4.52
55,5,-2.07
56,5,0.76
57,5,0.74
58,5,-0.83
59,5,-1.21
60,5,-2.4
61,5,-3.08
62,5,-3.99
63,5,-3.7
64,5,-1.94
65,5,1.75
66,5,0.7
67,5,2.91
68,5,-0.03
69,5,-1.58
70,5,-2.83
71,5,-3.15
72,5,-3.72
73,5,-1.21
74,5,-2.22
75,5,-1.97
76,5,-1.34
77,5,1.64
78,5,-0.92
79,5,1.94
80,5,-0.44
81,5,-1.42
82,5,-1.68
83,5,-1.69
84,5,-2.19
85,5,0.25
86,5,2.52
87,5,1.02
88,5,4.08
89,5,3.22
90,5,-0.6
91,5,0.26
92,5,0.27
93,5,-1.89
94,5,-1.54
95,5,-0.15
96,5,0.22
97,5,0.13
98,5,3.51
99,5,2.18
