frame,class,snr_a_db
90,5,31.04
91,5,30.49
92,5,35.13
93,5,37.19
94,5,38.08
95,5,33.79
96,5,31.94
97,5,30.76
98,5,30.35
99,5,28.31
0,5,-488.78
1,5,-488.61
2,5,-488.75
3,5,16.84
4,5,21.26
5,5,21.54
6,5,20.18
7,5,23.86
8,5,24.4
9,5,25.92
10,5,23.19
11,5,22.15
12,5,20.16
13,5,22.53
14,5,21.94
15,5,22.06
16,5,22.79
17,5,25.55
18,5,25.55
19,5,27.37
20,5,25.18
21,5,23.67
22,5,24.15
23,5,23.67
24,5,23.35
25,5,28.66
26,5,29.35
27,5,28.97
28,5,27.21
29,5,26.31
30,5,24.25
31,5,22.17
32,5,24.33
33,5,23.77
34,5,24.47
35,5,27.76
36,5,27.29
37,5,29.24
38,5,25.77
39,5,27.0
40,5,26.43
41,5,26.89
42,5,26.61
43,5,30.05
44,5,31.57
45,5,32.57
46,5,28.64
47,5,29.18
48,5,27.86
49,5,27.73
50,5,27.01
51,5,28.32
52,5,29.32
53,5,29.28
54,5,29.76
55,5,32.71
56,5,28.68
57,5,29.4
58,5,30.8
59,5,30.35
60,5,30.47
61,5,34.47
62,5,35.21
63,5,36.39
64,5,35.24
65,5,32.35
66,5,33.42
67,5,33.21
68,5,34.51
69,5,34.41
70,5,35.67
71,5,35.87
72,5,35.71
73,5,37.96
74,5,38.73
75,5,37.59
76,5,37.88
77,5,39.5
78,5,37.1
79,5,40.38
80,5,42.01
81,5,44.04
82,5,43.95
83,5,41.14
84,5,40.3
85,5,41.25
86,5,39.98
87,5,39.13
88,5,36.85
89,5,37.39
90,5,39.21
91,5,36.38
92,5,38.0
93,5,37.01
94,5,34.59
95,5,33.34
96,5,34.06
97,5,34.37
98,5,33.95
99,5,35.59
0,5,-488.78
1,5,-488.61
2,5,-488.75
3,5,-488.5
4,5,19.75
5,5,19.3
6,5,18.09
7,5,20.02
8,5,20.16
9,5,20.47
10,5,20.07
11,5,20.39
12,5,18.38
13,5,21.81
14,5,20.86
15,5,21.22
16,5,20.62
17,5,20.8
18,5,20.92
19,5,21.28
20,5,20.47
21,5,24.06
22,5,24.7
23,5,26.38
24,5,25.61
25,5,23.58
26,5,22.31
27,5,23.27
28,5,22.94
29,5,22.06
30,5,21.92
31,5,22.9
32,5,22.66
33,5,24.82
34,5,25.32
35,5,24.38
36,5,23.31
37,5,24.32
38,5,24.59
39,5,24.73
40,5,24.95
41,5,27.07
42,5,26.19
43,5,24.96
44,5,25.29
45,5,24.17
46,5,22.52
47,5,26.19
48,5,24.25
49,5,26.92
50,5,28.1
51,5,29.54
52,5,28.17
53,5,27.19
54,5,26.23
55,5,27.04
56,5,25.1
57,5,26.65
58,5,29.86
59,5,29.14
60,5,28.48
61,5,29.1
62,5,26.68
63,5,26.26
64,5,27.55
65,5,28.48
66,5,28.56
67,5,29.93
68,5,30.6
69,5,33.85
70,5,35.86
71,5,32.06
72,5,31.66
73,5,30.42
74,5,30.6
75,5,31.3
76,5,32.97
77,5,36.93
78,5,33.3
79,5,34.81
80,5,33.38
81,5,32.27
82,5,34.29
83,5,32.95
84,5,34.26
85,5,37.57
86,5,41.26
87,5,41.5
88,5,39.53
89,5,37.95
90,5,38.24
91,5,38.64
92,5,40.16
93,5,39.29
94,5,41.38
95,5,44.11
96,5,46.37
97,5,43.47
98,5,42.16
99,5,41.16
0,5,-488.78
1,5,-488.61
2,5,-488.75
3,5,-488.5
4,5,13.19
5,5,19.04
6,5,17.82
7,5,18.24
8,5,17.21
9,5,18.97
10,5,19.48
11,5,18.56
12,5,18.76
13,5,22.38
14,5,25.39
15,5,23.15
16,5,20.02
17,5,19.77
18,5,19.88
19,5,20.13
20,5,20.67
21,5,19.57
22,5,20.76
23,5,20.84
24,5,24.74
25,5,23.47
26,5,20.32
27,5,20.64
28,5,21.37
29,5,20.1
30,5,21.8
31,5,23.01
32,5,25.31
33,5,22.83
34,5,23.16
35,5,22.13
36,5,20.55
37,5,22.96
38,5,21.48
39,5,21.24
40,5,23.02
41,5,25.04
42,5,27.12
43,5,26.58
44,5,24.72
45,5,24.37
46,5,23.57
47,5,22.74
48,5,24.05
49,5,26.41
50,5,27.7
51,5,26.69
52,5,25.83
53,5,23.44
54,5,24.48
55,5,23.84
56,5,22.79
57,5,23.22
58,5,24.5
59,5,27.33
60,5,27.92
61,5,28.36
62,5,25.5
63,5,25.15
64,5,26.39
65,5,25.37
66,5,26.36
67,5,27.88
68,5,32.38
69,5,30.79
70,5,29.8
71,5,28.51
72,5,27.13
73,5,27.08
74,5,28.02
75,5,27.66
76,5,26.99
77,5,28.99
78,5,29.75
79,5,31.16
80,5,29.63
81,5,28.96
82,5,30.55
83,5,28.78
84,5,28.49
85,5,32.31
86,5,33.62
87,5,36.66
88,5,32.52
89,5,32.73
90,5,31.09
91,5,31.37
92,5,32.28
93,5,31.99
94,5,32.82
95,5,33.99
96,5,35.89
97,5,36.87
98,5,36.16
99,5,34.66
0,5,-488.78
1,5,-488.61
2,5,-488.75
3,5,-488.5
4,5,-488.46
5,5,17.47
6,5,18.46
7,5,17.88
8,5,18.16
9,5,18.52
10,5,17.47
11,5,17.62
12,5,16.32
13,5,19.08
14,5,18.43
15,5,17.78
16,5,18.75
17,5,17.98
18,5,18.06
19,5,19.75
20,5,23.61
21,5,23.97
22,5,23.53
23,5,19.65
24,5,20.69
25,5,19.37
26,5,18.66
27,5,19.12
28,5,19.49
29,5,22.14
30,5,20.73
31,5,22.46
32,5,20.1
33,5,18.7
34,5,20.11
35,5,19.98
36,5,20.86
37,5,23.43
38,5,24.88
39,5,26.21
40,5,22.15
41,5,20.92
42,5,21.26
43,5,21.22
44,5,21.66
45,5,20.94
46,5,20.58
47,5,24.5
48,5,22.94
49,5,25.19
50,5,22.85
51,5,22.61
52,5,23.06
53,5,21.57
54,5,21.23
55,5,24.42
56,5,22.85
57,5,27.35
58,5,23.0
59,5,23.27
60,5,22.98
61,5,22.9
62,5,22.84
63,5,22.31
64,5,23.4
65,5,26.48
66,5,26.75
67,5,30.3
68,5,27.0
69,5,25.07
70,5,25.08
71,5,23.81
72,5,23.85
73,5,25.74
74,5,27.22
75,5,30.88
76,5,27.3
77,5,25.09
78,5,24.99
79,5,24.49
80,5,25.94
81,5,26.32
82,5,25.92
83,5,27.2
84,5,27.28
85,5,27.65
86,5,27.94
87,5,27.08
88,5,26.27
89,5,27.24
90,5,26.89
91,5,31.38
92,5,32.42
93,5,35.38
94,5,32.1
95,5,30.09
96,5,29.16
97,5,29.32
98,5,30.62
99,5,30.17
0,5,-488.78
1,5,-488.61
2,5,-488.75
3,5,-488.5
4,5,-488.46
5,5,8.09
6,5,16.26
7,5,15.89
8,5,15.76
9,5,16.33
10,5,16.28
11,5,16.48
12,5,15.02
13,5,20.57
14,5,22.78
15,5,21.46
16,5,20.34
17,5,17.52
18,5,17.83
19,5,18.02
20,5,17.9
21,5,17.82
22,5,18.01
23,5,20.09
24,5,21.34
25,5,22.45
26,5,21.45
27,5,19.08
28,5,18.26
29,5,18.11
30,5,18.12
31,5,19.21
32,5,21.76
33,5,23.21
34,5,22.03
35,5,20.21
36,5,19.35
37,5,19.1
38,5,19.13
39,5,18.2
40,5,18.74
41,5,21.04
42,5,22.85
43,5,21.89
44,5,20.77
45,5,20.75
46,5,19.06
47,5,21.46
48,5,20.04
49,5,25.1
50,5,24.68
51,5,23.08
52,5,21.83
53,5,21.7
54,5,21.47
55,5,20.47
56,5,19.34
57,5,20.02
58,5,20.08
59,5,21.95
60,5,22.57
61,5,25.58
62,5,21.86
63,5,21.24
64,5,21.73
65,5,23.04
66,5,21.51
67,5,26.12
68,5,25.59
69,5,27.44
70,5,24.24
71,5,23.02
72,5,23.69
73,5,22.82
74,5,22.91
75,5,22.69
76,5,22.49
77,5,24.35
78,5,23.85
79,5,26.3
80,5,25.77
81,5,23.72
82,5,24.97
83,5,24.01
84,5,23.82
85,5,26.43
86,5,26.77
87,5,31.24
88,5,27.41
89,5,25.25
90,5,24.81
91,5,25.16
92,5,24.77
93,5,25.69
94,5,24.6
95,5,26.41
96,5,27.84
97,5,29.17
98,5,28.68
99,5,28.65
