frame,class,snr_a_db
42,4,34.95
43,4,36.36
44,4,35.28
45,4,36.59
46,4,36.75
47,4,37.38
48,4,38.46
49,4,39.84
50,4,39.83
51,4,40.34
52,4,41.84
53,4,43.87
54,4,43.77
55,4,43.24
56,4,42.7
57,4,42.15
58,4,41.08
59,4,39.22
60,4,39.12
61,4,38.29
62,4,37.85
63,4,35.89
64,4,35.2
65,4,34.99
66,4,35.7
67,4,33.76
68,4,33.21
69,4,32.95
70,4,31.6
71,4,31.99
72,4,31.49
73,4,30.27
74,4,29.31
75,4,29.79
76,4,30.08
77,4,30.15
78,4,29.39
79,4,29.04
80,4,29.86
81,4,28.9
82,4,28.48
83,4,27.96
84,4,27.89
85,4,27.89
86,4,27.64
87,4,27.01
88,4,26.4
89,4,25.89
90,4,25.17
91,4,25.66
92,4,25.05
93,4,24.38
94,4,23.37
95,4,24.32
96,4,24.19
97,4,23.47
98,4,23.31
99,4,21.68
0,4,-6.37
1,4,7.94
2,4,9.06
3,4,9.8
4,4,8.39
5,4,9.39
6,4,9.02
7,4,9.8
8,4,9.0
9,4,9.74
10,4,9.18
11,4,11.01
12,4,10.71
13,4,11.45
14,4,10.94
15,4,10.74
16,4,10.98
17,4,12.43
18,4,12.94
19,4,13.5
20,4,13.34
21,4,13.66
22,4,13.94
23,4,13.28
24,4,13.97
25,4,14.97
26,4,15.7
27,4,15.62
28,4,16.51
29,4,16.85
30,4,16.38
31,4,17.81
32,4,17.25
33,4,17.08
34,4,17.23
35,4,18.71
36,4,18.8
37,4,18.94
38,4,19.59
39,4,19.28
40,4,19.59
41,4,20.57
42,4,20.39
43,4,21.49
44,4,21.28
45,4,23.22
46,4,22.67
47,4,24.01
48,4,23.8
49,4,24.33
50,4,24.09
51,4,25.28
52,4,26.27
53,4,27.59
54,4,28.22
55,4,28.39
56,4,29.09
57,4,30.82
58,4,32.31
59,4,32.41
60,4,32.3
61,4,33.6
62,4,34.12
63,4,33.1
64,4,31.92
65,4,31.12
66,4,31.15
67,4,29.78
68,4,29.07
69,4,29.07
70,4,27.5
71,4,27.39
72,4,26.02
73,4,25.55
74,4,23.98
75,4,23.5
76,4,23.43
77,4,23.15
78,4,22.33
79,4,21.21
80,4,22.1
81,4,20.08
82,4,20.44
83,4,18.9
84,4,19.16
85,4,19.81
86,4,19.84
87,4,19.29
88,4,18.79
89,4,18.77
90,4,17.24
91,4,17.7
92,4,17.75
93,4,17.06
94,4,16.45
95,4,16.69
96,4,16.41
97,4,15.42
98,4,15.65
99,4,13.39
0,5,22.03
1,5,22.57
2,5,16.55
3,5,18.8
4,5,16.14
5,5,25.87
6,5,19.43
7,5,17.73
8,5,17.32
9,5,24.84
10,5,21.62
11,5,16.97
12,5,18.66
13,5,20.21
14,5,25.94
15,5,17.32
16,5,17.67
17,5,18.15
18,5,25.62
19,5,23.19
20,5,17.5
21,5,18.78
22,5,23.08
23,5,24.32
24,5,16.57
25,5,18.48
26,5,17.08
27,5,26.06
28,5,19.82
29,5,16.65
30,5,17.94
31,5,23.79
32,5,23.49
33,5,15.71
34,5,16.83
35,5,15.75
36,5,24.54
37,5,18.57
38,5,16.67
39,5,16.39
40,5,22.66
41,5,20.65
42,5,14.03
43,5,16.65
44,5,16.57
45,5,23.2
46,5,14.73
47,5,13.5
48,5,13.56
49,5,21.22
50,5,16.78
51,5,11.43
52,5,12.15
53,5,16.0
54,5,18.83
55,5,11.9
56,5,10.42
57,5,9.04
58,5,17.6
59,5,13.04
60,5,9.73
61,5,8.03
62,5,14.48
63,5,15.15
64,5,10.88
65,5,9.71
66,5,8.49
67,5,18.61
68,5,14.51
69,5,12.75
70,5,12.25
71,5,19.8
72,5,19.16
73,5,14.39
74,5,15.22
75,5,15.65
76,5,23.36
77,5,17.41
78,5,16.45
79,5,16.62
80,5,24.92
81,5,21.72
82,5,16.68
83,5,18.31
84,5,20.9
85,5,27.23
86,5,20.0
87,5,20.14
88,5,19.48
89,5,27.77
90,5,23.52
91,5,19.97
92,5,21.46
93,5,25.58
94,5,27.21
95,5,20.94
96,5,22.36
97,5,20.55
98,5,30.19
99,5,22.69
