frame,class,snr_a_db
39,5,2.39
40,5,4.51
41,5,6.37
42,5,4.1
43,5,3.81
44,5,2.18
45,5,2.91
46,5,2.61
47,5,4.83
48,5,6.07
49,5,2.81
50,5,2.67
51,5,3.58
52,5,2.25
53,5,4.59
54,5,8.92
55,5,4.71
56,5,5.38
57,5,2.88
58,5,4.49
59,5,3.62
60,5,7.31
61,5,9.44
62,5,6.55
63,5,5.04
64,5,5.71
65,5,6.23
66,5,5.95
67,5,7.28
68,5,7.35
69,5,4.59
70,5,5.36
71,5,5.31
72,5,5.41
73,5,6.96
74,5,11.43
75,5,7.39
76,5,5.79
77,5,6.72
78,5,9.23
79,5,10.03
80,5,10.29
81,5,8.54
82,5,6.6
83,5,7.91
84,5,8.16
85,5,10.85
86,5,10.72
87,5,11.84
88,5,10.36
89,5,8.62
90,5,8.87
91,5,10.71
92,5,13.47
93,5,12.99
94,5,11.74
95,5,9.73
96,5,10.02
97,5,10.4
98,5,10.16
99,5,13.79
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-504.84
4,5,-505.19
5,5,-504.48
6,5,-504.27
7,5,-9.56
8,5,-2.0
9,5,-1.1
10,5,-1.74
11,5,-0.84
12,5,-2.3
13,5,-1.94
14,5,-1.87
15,5,-1.89
16,5,-2.17
17,5,-1.71
18,5,-1.08
19,5,-1.52
20,5,-1.6
21,5,1.52
22,5,3.31
23,5,2.1
24,5,0.91
25,5,-0.74
26,5,0.42
27,5,-0.53
28,5,1.6
29,5,2.64
30,5,3.01
31,5,1.04
32,5,1.48
33,5,-0.11
34,5,1.11
35,5,5.16
36,5,3.32
37,5,2.4
38,5,0.96
39,5,0.45
40,5,1.38
41,5,2.85
42,5,2.45
43,5,2.44
44,5,1.73
45,5,1.64
46,5,1.97
47,5,5.84
48,5,5.66
49,5,3.89
50,5,3.06
51,5,2.33
52,5,-0.21
53,5,0.46
54,5,3.0
55,5,4.24
56,5,5.59
57,5,3.47
58,5,2.83
59,5,2.33
60,5,6.03
61,5,7.95
62,5,5.72
63,5,3.96
64,5,3.4
65,5,3.32
66,5,3.03
67,5,5.86
68,5,7.13
69,5,5.93
70,5,5.64
71,5,3.23
72,5,4.3
73,5,6.64
74,5,8.0
75,5,6.21
76,5,5.85
77,5,5.86
78,5,4.63
79,5,4.68
80,5,6.63
81,5,9.84
82,5,6.68
83,5,7.16
84,5,6.21
85,5,9.5
86,5,10.43
87,5,11.04
88,5,8.67
89,5,7.64
90,5,6.2
91,5,7.73
92,5,6.98
93,5,8.77
94,5,10.5
95,5,9.34
96,5,8.87
97,5,7.84
98,5,10.53
99,5,12.53
