frame,class,snr_a_db
32,4,14.29
33,4,14.74
34,4,14.67
35,4,16.31
36,4,15.47
37,4,16.16
38,4,15.7
39,4,14.53
40,4,14.93
41,4,16.94
42,4,16.09
43,4,17.61
44,4,17.38
45,4,17.37
46,4,18.59
47,4,19.23
48,4,18.67
49,4,19.21
50,4,19.41
51,4,20.31
52,4,20.4
53,4,20.08
54,4,21.68
55,4,20.41
56,4,19.13
57,4,22.81
58,4,22.45
59,4,22.4
60,4,22.17
61,4,22.65
62,4,24.8
63,4,24.85
64,4,24.8
65,4,25.85
66,4,25.4
67,4,26.4
68,4,25.35
69,4,25.44
70,4,24.89
71,4,26.02
72,4,24.65
73,4,24.88
74,4,24.32
75,4,24.83
76,4,25.68
77,4,24.41
78,4,24.34
79,4,23.24
80,4,23.64
81,4,23.05
82,4,19.82
83,4,20.35
84,4,21.16
85,4,21.56
86,4,20.31
87,4,19.42
88,4,19.52
89,4,20.41
90,4,19.6
91,4,19.28
92,4,18.91
93,4,19.49
94,4,17.6
95,4,18.57
96,4,18.41
97,4,16.52
98,4,16.32
99,4,15.75
0,5,20.56
1,5,18.0
2,5,13.83
3,5,15.28
4,5,19.14
5,5,20.44
6,5,13.84
7,5,15.6
8,5,13.95
9,5,22.71
10,5,17.14
11,5,14.01
12,5,16.05
13,5,19.2
14,5,21.95
15,5,12.23
16,5,15.87
17,5,14.11
18,5,22.6
19,5,16.91
20,5,13.56
21,5,15.14
22,5,19.45
23,5,20.47
24,5,12.23
25,5,16.02
26,5,13.62
27,5,22.88
28,5,15.75
29,5,12.93
30,5,13.73
31,5,20.22
32,5,19.53
33,5,12.43
34,5,15.65
35,5,14.05
36,5,22.29
37,5,15.68
38,5,14.39
39,5,14.49
40,5,19.28
41,5,20.2
42,5,11.96
43,5,16.0
44,5,12.81
45,5,23.06
46,5,14.87
47,5,15.29
48,5,14.19
49,5,21.33
50,5,19.65
51,5,12.81
52,5,16.3
53,5,14.62
54,5,22.5
55,5,13.65
56,5,12.91
57,5,15.51
58,5,21.92
59,5,18.34
60,5,13.0
61,5,15.26
62,5,15.53
63,5,22.98
64,5,13.37
65,5,15.97
66,5,14.88
67,5,22.57
68,5,18.15
69,5,13.51
70,5,15.35
71,5,17.62
72,5,22.0
73,5,12.99
74,5,14.91
75,5,13.83
76,5,23.16
77,5,18.16
78,5,13.72
79,5,15.99
80,5,19.72
81,5,21.9
82,5,10.73
83,5,13.2
84,5,14.44
85,5,22.64
86,5,15.99
87,5,13.55
88,5,15.55
89,5,19.49
90,5,21.76
91,5,12.62
92,5,15.86
93,5,14.18
94,5,21.94
95,5,16.79
96,5,14.6
97,5,14.49
98,5,19.38
99,5,20.7
