frame,class,snr_a_db
88,2,14.78
89,2,12.78
90,2,11.08
91,2,9.17
92,2,3.99
93,2,-494.1
94,2,-494.41
95,2,-494.27
96,2,-494.33
97,2,-494.89
98,2,-494.82
99,2,-495.38
