frame,class,snr_a_db
27,5,13.91
28,5,14.53
29,5,12.78
30,5,12.7
31,5,11.98
32,5,12.9
33,5,15.03
34,5,13.63
35,5,13.26
36,5,15.07
37,5,18.43
38,5,17.86
39,5,15.96
40,5,15.22
41,5,15.4
42,5,16.56
43,5,18.72
44,5,18.64
45,5,17.86
46,5,15.85
47,5,20.06
48,5,21.86
49,5,20.19
50,5,18.1
51,5,18.82
52,5,20.4
53,5,22.6
54,5,22.03
55,5,21.42
56,5,21.05
57,5,24.21
58,5,27.7
59,5,26.0
60,5,25.58
61,5,27.37
62,5,27.08
63,5,30.71
64,5,33.05
65,5,30.95
66,5,30.67
67,5,28.26
68,5,31.24
69,5,29.58
70,5,26.74
71,5,24.69
72,5,23.49
73,5,22.45
74,5,21.31
75,5,23.76
76,5,21.87
77,5,21.48
78,5,20.02
79,5,20.4
80,5,21.1
81,5,22.09
82,5,19.31
83,5,18.12
84,5,16.86
85,5,16.49
86,5,16.85
87,5,19.14
88,5,18.95
89,5,16.23
90,5,15.03
91,5,16.45
92,5,19.53
93,5,17.11
94,5,15.24
95,5,14.27
96,5,12.86
97,5,12.29
98,5,15.58
99,5,14.48
0,5,-498.84
1,5,-499.19
2,5,-499.29
3,5,-499.23
4,5,-0.87
5,5,6.38
6,5,6.2
7,5,5.75
8,5,7.58
9,5,5.45
10,5,7.67
11,5,7.28
12,5,9.46
13,5,11.65
14,5,9.97
15,5,8.29
16,5,8.65
17,5,8.77
18,5,11.58
19,5,10.64
20,5,10.21
21,5,8.19
22,5,10.37
23,5,12.92
24,5,10.1
25,5,8.62
26,5,9.52
27,5,9.83
28,5,11.46
29,5,12.67
30,5,10.58
31,5,9.76
32,5,12.52
33,5,14.31
34,5,13.17
35,5,12.08
36,5,11.19
37,5,11.51
38,5,14.51
39,5,15.68
40,5,13.78
41,5,13.26
42,5,14.44
43,5,15.9
44,5,15.24
45,5,14.21
46,5,13.05
47,5,14.03
48,5,14.62
49,5,17.38
50,5,16.05
51,5,15.07
52,5,15.09
53,5,18.45
54,5,19.41
55,5,20.15
56,5,16.7
57,5,18.0
58,5,19.26
59,5,21.92
60,5,21.69
61,5,20.29
62,5,19.66
63,5,23.73
64,5,27.44
65,5,24.6
66,5,23.6
67,5,23.19
68,5,24.6
69,5,25.72
70,5,27.87
71,5,29.3
72,5,28.67
73,5,31.73
74,5,33.26
75,5,33.78
76,5,29.48
77,5,28.18
78,5,27.54
79,5,26.52
80,5,26.97
81,5,27.39
82,5,22.5
83,5,22.87
84,5,20.56
85,5,22.81
86,5,23.13
87,5,21.9
88,5,19.95
89,5,18.87
90,5,18.8
91,5,19.53
92,5,19.43
93,5,19.52
94,5,17.52
95,5,16.73
96,5,15.45
97,5,17.95
98,5,17.37
99,5,16.1
0,5,-498.84
1,5,-499.19
2,5,-499.29
3,5,-499.23
4,5,-499.45
5,5,3.1
6,5,6.06
7,5,8.21
8,5,6.84
9,5,6.14
10,5,5.2
11,5,5.19
12,5,5.76
13,5,9.3
14,5,9.0
15,5,7.54
16,5,7.97
17,5,11.67
18,5,9.8
19,5,7.21
20,5,8.64
21,5,7.66
22,5,9.1
23,5,9.35
24,5,7.01
25,5,6.98
26,5,8.25
27,5,11.18
28,5,12.98
29,5,9.7
30,5,10.15
31,5,8.76
32,5,9.92
33,5,9.87
34,5,11.26
35,5,9.57
36,5,9.39
37,5,10.86
38,5,12.32
39,5,12.52
40,5,11.62
41,5,9.6
42,5,10.85
43,5,12.94
44,5,15.75
45,5,13.23
46,5,12.29
47,5,13.64
48,5,16.26
49,5,15.0
50,5,12.02
51,5,12.58
52,5,12.61
53,5,14.36
54,5,15.05
55,5,15.43
56,5,13.94
57,5,14.52
58,5,16.94
59,5,17.64
60,5,17.33
61,5,15.51
62,5,16.41
63,5,17.22
64,5,18.78
65,5,17.68
66,5,17.8
67,5,17.34
68,5,20.98
69,5,23.43
70,5,22.54
71,5,20.9
72,5,21.36
73,5,21.41
74,5,23.72
75,5,25.72
76,5,23.82
77,5,23.23
78,5,26.93
79,5,32.23
80,5,31.73
81,5,30.23
82,5,29.49
83,5,29.93
84,5,31.77
85,5,34.0
86,5,31.08
87,5,28.6
88,5,25.6
89,5,26.51
90,5,25.44
91,5,25.46
92,5,23.83
93,5,20.74
94,5,21.03
95,5,20.88
96,5,19.63
97,5,20.82
98,5,19.52
99,5,19.1
0,5,-498.84
1,5,-499.19
2,5,-499.29
3,5,-499.23
4,5,-499.45
5,5,-9.96
6,5,3.93
7,5,3.99
8,5,4.42
9,5,4.68
10,5,5.74
11,5,3.77
12,5,5.0
13,5,4.26
14,5,6.22
15,5,9.75
16,5,7.87
17,5,6.48
18,5,7.16
19,5,6.22
20,5,7.52
21,5,8.14
22,5,7.19
23,5,6.46
24,5,6.87
25,5,9.51
26,5,9.1
27,5,8.19
28,5,6.75
29,5,7.43
30,5,8.76
31,5,8.41
32,5,8.13
33,5,7.5
34,5,7.66
35,5,10.59
36,5,12.85
37,5,10.95
38,5,9.96
39,5,9.64
40,5,10.07
41,5,9.99
42,5,9.86
43,5,10.5
44,5,9.91
45,5,11.05
46,5,13.97
47,5,11.19
48,5,10.88
49,5,10.35
50,5,9.57
51,5,10.46
52,5,12.02
53,5,10.59
54,5,10.8
55,5,13.43
56,5,16.61
57,5,16.02
58,5,13.31
59,5,13.96
60,5,13.1
61,5,12.95
62,5,15.55
63,5,13.78
64,5,14.15
65,5,14.1
66,5,17.1
67,5,17.14
68,5,18.05
69,5,16.37
70,5,15.91
71,5,16.38
72,5,18.59
73,5,16.58
74,5,16.58
75,5,17.09
76,5,18.67
77,5,21.82
78,5,20.18
79,5,21.42
80,5,19.3
81,5,21.02
82,5,22.19
83,5,24.51
84,5,22.21
85,5,23.65
86,5,27.13
87,5,29.29
88,5,27.38
89,5,28.14
90,5,29.53
91,5,30.32
92,5,31.1
93,5,33.62
94,5,30.76
95,5,29.47
96,5,27.29
97,5,27.46
98,5,29.9
99,5,25.59
0,5,-498.84
1,5,-499.19
2,5,-499.29
3,5,-499.23
4,5,-499.45
5,5,-498.6
6,5,0.32
7,5,3.47
8,5,3.42
9,5,2.39
10,5,3.11
11,5,2.45
12,5,4.97
13,5,5.07
14,5,6.6
15,5,5.61
16,5,5.27
17,5,4.39
18,5,4.72
19,5,3.69
20,5,6.49
21,5,7.89
22,5,6.7
23,5,6.05
24,5,4.58
25,5,8.06
26,5,9.24
27,5,8.24
28,5,5.96
29,5,6.28
30,5,9.21
31,5,8.74
32,5,9.13
33,5,6.09
34,5,6.07
35,5,10.33
36,5,10.47
37,5,8.1
38,5,8.09
39,5,7.2
40,5,9.19
41,5,11.05
42,5,9.34
43,5,9.18
44,5,8.74
45,5,10.59
46,5,11.5
47,5,9.68
48,5,10.34
49,5,9.04
50,5,7.91
51,5,11.87
52,5,13.26
53,5,10.09
54,5,9.95
55,5,11.99
56,5,12.16
57,5,11.35
58,5,11.5
59,5,11.2
60,5,10.05
61,5,10.14
62,5,12.6
63,5,12.01
64,5,12.74
65,5,12.25
66,5,14.52
67,5,14.34
68,5,13.25
69,5,13.32
70,5,11.59
71,5,13.47
72,5,15.24
73,5,16.23
74,5,15.1
75,5,14.21
76,5,17.81
77,5,19.48
78,5,18.14
79,5,16.91
80,5,15.45
81,5,17.4
82,5,18.0
83,5,18.97
84,5,17.07
85,5,17.8
86,5,20.35
87,5,23.62
88,5,20.54
89,5,21.15
90,5,20.59
91,5,20.75
92,5,23.61
93,5,23.24
94,5,23.99
95,5,25.54
96,5,25.41
97,5,29.15
98,5,30.41
99,5,28.92
