frame,class,snr_a_db
34,4,8.08
35,4,9.21
36,4,9.34
37,4,10.0
38,4,9.02
39,4,10.37
40,4,10.86
41,4,11.73
42,4,12.32
43,4,11.96
44,4,11.33
45,4,12.62
46,4,12.49
47,4,13.05
48,4,13.6
49,4,12.91
50,4,14.36
51,4,13.37
52,4,13.52
53,4,14.92
54,4,13.56
55,4,14.52
56,4,14.75
57,4,14.44
58,4,15.55
59,4,16.27
60,4,14.89
61,4,16.1
62,4,16.21
63,4,16.42
64,4,16.44
65,4,16.33
66,4,17.2
67,4,16.63
68,4,17.09
69,4,18.0
70,4,17.99
71,4,18.55
72,4,18.01
73,4,17.88
74,4,17.16
75,4,18.29
76,4,17.97
77,4,18.12
78,4,17.44
79,4,18.12
80,4,16.32
81,4,16.37
82,4,15.93
83,4,16.68
84,4,15.17
85,4,15.61
86,4,15.27
87,4,14.95
88,4,14.56
89,4,14.12
90,4,15.54
91,4,15.19
92,4,14.25
93,4,13.5
94,4,13.68
95,4,13.75
96,4,14.01
97,4,13.7
98,4,14.25
99,4,13.24
0,0,-493.5
1,0,-492.86
2,0,-493.53
3,0,-493.5
4,0,-493.78
5,0,-493.65
6,0,-492.96
7,0,-492.78
8,0,-494.09
9,0,-493.2
10,0,-493.64
11,0,-493.86
12,0,-493.55
13,0,51.33
14,0,52.18
15,0,51.6
16,0,51.93
17,0,52.58
18,0,52.92
19,0,52.61
20,0,53.12
21,0,53.31
22,0,53.73
23,0,53.76
24,0,53.22
25,0,52.55
26,0,53.53
27,0,53.72
28,0,53.84
29,0,54.18
30,0,54.48
31,0,54.58
32,0,54.6
33,0,53.53
34,0,54.05
35,0,55.46
36,0,55.01
37,0,55.02
38,0,54.98
39,0,55.44
40,0,55.64
41,0,56.24
42,0,57.2
43,0,57.27
44,0,50.81
45,0,-493.18
46,0,-493.61
47,0,-493.26
48,0,-493.02
49,0,-493.54
50,0,-493.07
51,0,-494.0
52,0,-493.79
53,0,-492.89
54,0,-493.62
55,0,-493.67
56,0,-492.92
57,0,-494.08
58,0,-493.26
59,0,-493.11
60,0,-493.23
61,0,-493.22
62,0,-493.32
63,0,-493.19
64,0,-493.51
65,0,-493.82
66,0,-493.93
67,0,-494.67
68,0,-494.5
69,0,-493.58
70,0,-493.18
71,0,-493.38
72,0,-493.5
73,0,-494.12
74,0,-494.3
75,0,-493.46
76,0,-492.99
77,0,-492.57
78,0,-493.72
79,0,-493.14
80,0,-493.94
81,0,-493.88
82,0,-494.04
83,0,-493.09
84,0,-494.1
85,0,-493.81
86,0,-493.53
87,0,-493.56
88,0,-493.78
89,0,-494.2
90,0,-493.11
91,0,-493.25
92,0,-493.92
93,0,-494.32
94,0,-494.04
95,0,-493.08
96,0,-493.8
97,0,-493.52
98,0,-493.04
99,0,-493.9
0,1,-493.5
1,1,-492.86
2,1,-493.53
3,1,-493.5
4,1,-493.78
5,1,-493.65
6,1,-492.96
7,1,-492.78
8,1,-494.09
9,1,-493.2
10,1,-493.64
11,1,-493.86
12,1,-493.55
13,1,-493.17
14,1,-493.74
15,1,-494.4
16,1,-494.12
17,1,-493.55
18,1,-493.28
19,1,-493.7
20,1,-493.28
21,1,-493.23
22,1,-492.93
23,1,-493.06
24,1,-493.79
25,1,-494.6
26,1,-493.82
27,1,-493.76
28,1,-493.79
29,1,-493.62
30,1,-493.44
31,1,-493.48
32,1,-493.54
33,1,-494.7
34,1,-494.3
35,1,-492.97
36,1,-493.55
37,1,-493.66
38,1,-493.84
39,1,-493.55
40,1,-493.72
41,1,-493.35
42,1,-492.79
43,1,-493.18
44,1,-493.48
45,1,-493.18
46,1,-493.61
47,1,-493.26
48,1,-493.02
49,1,-493.54
50,1,-493.07
51,1,-494.0
52,1,-493.79
53,1,-492.89
54,1,-493.62
55,1,-493.67
56,1,-492.92
57,1,46.72
58,1,44.52
59,1,33.96
60,1,49.74
61,1,49.79
62,1,49.89
63,1,43.89
64,1,37.76
65,1,49.49
66,1,49.33
67,1,48.6
68,1,41.74
69,1,40.3
70,1,49.96
71,1,49.71
72,1,49.59
73,1,41.42
74,1,38.96
75,1,49.1
76,1,49.37
77,1,49.7
78,1,41.45
79,1,38.1
80,1,47.56
81,1,47.45
82,1,47.13
83,1,41.54
84,1,34.55
85,1,46.17
86,1,11.98
87,1,-493.56
88,1,-493.78
89,1,-494.2
90,1,-493.11
91,1,-493.25
92,1,-493.92
93,1,-494.32
94,1,-494.04
95,1,-493.08
96,1,-493.8
97,1,-493.52
98,1,-493.04
99,1,-493.9
