frame,class,snr_a_db
66,5,28.1
67,5,26.89
68,5,28.11
69,5,31.87
70,5,32.89
71,5,33.12
72,5,29.59
73,5,27.91
74,5,25.74
75,5,25.21
76,5,25.6
77,5,25.77
78,5,25.72
79,5,23.28
80,5,22.87
81,5,20.85
82,5,22.91
83,5,24.03
84,5,22.39
85,5,20.64
86,5,18.41
87,5,18.62
88,5,17.24
89,5,18.16
90,5,20.66
91,5,20.16
92,5,18.25
93,5,16.23
94,5,14.15
95,5,17.31
96,5,19.08
97,5,18.27
98,5,17.44
99,5,15.19
0,5,-503.31
1,5,-502.57
2,5,-502.27
3,5,-502.62
4,5,-1.05
5,5,7.95
6,5,6.63
7,5,6.4
8,5,7.33
9,5,10.2
10,5,6.68
11,5,8.7
12,5,7.78
13,5,6.99
14,5,10.98
15,5,10.99
16,5,11.75
17,5,10.42
18,5,9.0
19,5,9.82
20,5,13.67
21,5,13.25
22,5,10.85
23,5,8.91
24,5,8.83
25,5,9.02
26,5,11.93
27,5,12.31
28,5,11.65
29,5,10.81
30,5,11.43
31,5,11.48
32,5,11.36
33,5,11.96
34,5,11.12
35,5,10.87
36,5,11.28
37,5,12.24
38,5,15.48
39,5,15.25
40,5,12.91
41,5,11.97
42,5,13.46
43,5,17.83
44,5,16.48
45,5,15.28
46,5,14.41
47,5,14.45
48,5,14.23
49,5,15.22
50,5,15.44
51,5,15.7
52,5,16.04
53,5,14.74
54,5,16.05
55,5,17.09
56,5,17.61
57,5,15.12
58,5,17.18
59,5,16.09
60,5,17.31
61,5,20.59
62,5,19.74
63,5,19.32
64,5,19.34
65,5,19.42
66,5,23.23
67,5,23.45
68,5,22.07
69,5,22.73
70,5,22.15
71,5,23.9
72,5,23.51
73,5,28.05
74,5,26.82
75,5,24.93
76,5,26.82
77,5,28.2
78,5,30.8
79,5,29.61
80,5,28.51
81,5,28.88
82,5,27.28
83,5,27.18
84,5,27.72
85,5,27.63
86,5,26.13
87,5,24.54
88,5,22.96
89,5,22.38
90,5,23.77
91,5,25.65
92,5,22.71
93,5,20.71
94,5,18.81
95,5,17.83
96,5,19.49
97,5,19.13
98,5,20.28
99,5,20.02
0,5,-503.31
1,5,-502.57
2,5,-502.27
3,5,-502.62
4,5,-502.29
5,5,2.97
6,5,5.79
7,5,7.16
8,5,6.37
9,5,7.21
10,5,6.51
11,5,7.65
12,5,7.2
13,5,7.23
14,5,6.62
15,5,6.15
16,5,7.07
17,5,7.77
18,5,8.24
19,5,9.01
20,5,8.04
21,5,6.86
22,5,8.8
23,5,9.79
24,5,8.63
25,5,8.85
26,5,7.85
27,5,7.42
28,5,10.44
29,5,12.89
30,5,11.15
31,5,9.29
32,5,9.47
33,5,10.17
34,5,11.07
35,5,12.29
36,5,11.58
37,5,9.57
38,5,10.22
39,5,9.92
40,5,12.5
41,5,13.73
42,5,11.93
43,5,11.8
44,5,10.53
45,5,15.99
46,5,15.47
47,5,14.87
48,5,13.35
49,5,11.74
50,5,11.69
51,5,13.45
52,5,16.28
53,5,14.95
54,5,12.79
55,5,12.51
56,5,15.01
57,5,15.53
58,5,18.69
59,5,15.5
60,5,15.41
61,5,15.62
62,5,13.56
63,5,15.03
64,5,19.58
65,5,18.85
66,5,15.86
67,5,14.86
68,5,20.58
69,5,22.03
70,5,20.09
71,5,18.58
72,5,17.85
73,5,19.72
74,5,18.22
75,5,21.31
76,5,23.21
77,5,20.41
78,5,21.24
79,5,21.1
80,5,26.59
81,5,28.05
82,5,25.4
83,5,26.89
84,5,23.76
85,5,25.95
86,5,26.52
87,5,29.07
88,5,31.35
89,5,29.4
90,5,29.32
91,5,28.13
92,5,28.87
93,5,29.31
94,5,25.66
95,5,24.93
96,5,25.19
97,5,22.62
98,5,22.14
99,5,23.26
