frame,class,snr_a_db
28,2,-508.98
29,2,-508.51
30,2,-13.14
31,2,6.42
32,2,6.02
33,2,8.12
34,2,7.39
35,2,8.17
36,2,-16.0
37,2,-509.28
38,2,-508.87
39,2,-508.69
40,2,-509.59
41,2,7.92
42,2,9.05
43,2,8.97
44,2,9.13
45,2,8.4
46,2,0.79
47,2,-507.97
48,2,-508.08
49,2,-509.27
50,2,-508.38
51,2,1.97
52,2,4.61
53,2,2.57
54,2,2.27
55,2,0.75
56,2,-4.46
57,2,-508.97
58,2,-508.09
59,2,-509.3
60,2,-508.95
61,2,-9.2
62,2,-2.43
63,2,0.11
64,2,0.98
65,2,2.79
66,2,2.07
67,2,-508.87
68,2,-508.63
69,2,-509.07
70,2,-510.61
71,2,-5.2
72,2,9.99
73,2,9.91
74,2,10.28
75,2,10.92
76,2,10.97
77,2,-22.12
78,2,-509.76
79,2,-508.7
80,2,-508.25
81,2,-403.17
82,2,11.65
83,2,12.93
84,2,13.12
85,2,3.24
86,2,-510.03
87,2,-509.35
88,2,-509.24
89,2,-509.04
90,2,-508.55
91,2,-508.19
92,2,-509.07
93,2,-508.63
94,2,-508.13
95,2,-508.91
96,2,-508.06
97,2,-509.31
98,2,-508.21
99,2,-508.86
