frame,class,snr_a_db
95,4,32.31
96,4,31.0
97,4,30.07
98,4,29.13
99,4,26.53
0,1,-489.16
1,1,-488.75
2,1,-488.23
3,1,-489.26
4,1,-488.61
5,1,-488.38
6,1,-488.14
7,1,-488.45
8,1,-488.29
9,1,-488.38
10,1,-487.88
11,1,-488.65
12,1,-488.47
13,1,-489.07
14,1,-488.98
15,1,-488.74
16,1,-488.57
17,1,-488.91
18,1,-489.68
19,1,-488.9
20,1,-488.31
21,1,-487.97
22,1,-488.45
23,1,-488.01
24,1,-488.82
25,1,-488.64
26,1,-488.76
27,1,-488.87
28,1,-488.61
29,1,-488.26
30,1,-488.15
31,1,-488.95
32,1,-489.07
33,1,-488.28
34,1,-488.5
35,1,-488.73
36,1,-488.87
37,1,-488.93
38,1,-488.52
39,1,-488.97
40,1,-487.88
41,1,-488.52
42,1,-488.21
43,1,-488.87
44,1,-488.21
45,1,44.42
46,1,47.42
47,1,46.89
48,1,43.28
49,1,-363.72
50,1,47.1
51,1,47.65
52,1,48.44
53,1,41.52
54,1,25.95
55,1,46.05
56,1,46.93
57,1,46.92
58,1,32.09
59,1,40.01
60,1,51.22
61,1,52.08
62,1,52.38
63,1,26.15
64,1,43.29
65,1,50.0
66,1,48.49
67,1,49.05
68,1,22.62
69,1,37.85
70,1,49.09
71,1,47.9
72,1,48.69
73,1,32.2
74,1,35.77
75,1,48.27
76,1,47.78
77,1,47.43
78,1,37.31
79,1,26.04
80,1,47.64
81,1,46.51
82,1,45.86
83,1,37.5
84,1,-98.64
85,1,44.15
86,1,44.5
87,1,45.04
88,1,39.09
89,1,-487.84
90,1,-488.58
91,1,-488.2
92,1,-488.84
93,1,-488.18
94,1,-488.58
95,1,-488.14
96,1,-488.68
97,1,-487.85
98,1,-488.35
99,1,-489.04
0,2,-489.16
1,2,-488.75
2,2,-488.23
3,2,-489.26
4,2,-488.61
5,2,-488.38
6,2,-488.14
7,2,-488.45
8,2,-488.29
9,2,-488.38
10,2,-487.88
11,2,-488.65
12,2,-488.47
13,2,-489.07
14,2,-488.98
15,2,-488.74
16,2,-488.57
17,2,-488.91
18,2,-489.68
19,2,-488.9
20,2,32.76
21,2,36.05
22,2,36.29
23,2,37.41
24,2,37.23
25,2,31.76
26,2,-488.76
27,2,-488.87
28,2,-488.61
29,2,-488.26
30,2,39.49
31,2,40.59
32,2,40.82
33,2,41.92
34,2,41.97
35,2,33.37
36,2,-488.87
37,2,-488.93
38,2,-488.52
39,2,-349.1
40,2,42.4
41,2,42.82
42,2,43.13
43,2,42.45
44,2,43.1
45,2,30.46
46,2,-488.31
47,2,-488.99
48,2,-488.79
49,2,-118.14
50,2,41.88
51,2,41.89
52,2,42.52
53,2,43.15
54,2,42.5
55,2,26.84
56,2,-488.79
57,2,-489.8
58,2,-490.7
59,2,-8.55
60,2,42.18
61,2,42.45
62,2,42.35
63,2,40.94
64,2,41.59
65,2,24.75
66,2,-489.35
67,2,-488.01
68,2,-488.97
69,2,-20.61
70,2,39.14
71,2,37.19
72,2,37.16
73,2,36.44
74,2,36.35
75,2,20.72
76,2,-488.93
77,2,-488.97
78,2,-488.41
79,2,-488.87
80,2,-487.56
81,2,-488.54
82,2,-488.96
83,2,-489.67
84,2,-488.94
85,2,-489.0
86,2,-489.12
87,2,-488.29
88,2,-488.6
89,2,-487.84
90,2,-488.58
91,2,-488.2
92,2,-488.84
93,2,-488.18
94,2,-488.58
95,2,-488.14
96,2,-488.68
97,2,-487.85
98,2,-488.35
99,2,-489.04
