frame,class,snr_a_db
93,4,11.72
94,4,10.57
95,4,11.18
96,4,11.37
97,4,11.92
98,4,10.22
99,4,10.16
0,5,16.29
1,5,13.95
2,5,8.15
3,5,10.34
4,5,7.87
5,5,17.59
6,5,10.36
7,5,9.38
8,5,10.51
9,5,14.23
10,5,15.99
11,5,8.59
12,5,9.42
13,5,6.78
14,5,16.99
15,5,12.76
16,5,8.47
17,5,9.93
18,5,11.98
19,5,16.52
20,5,8.46
21,5,9.52
22,5,7.98
23,5,15.93
24,5,13.41
25,5,7.61
26,5,9.55
27,5,9.34
28,5,15.85
29,5,10.04
30,5,8.87
31,5,8.72
32,5,15.03
33,5,13.25
34,5,8.61
35,5,9.01
36,5,6.26
37,5,16.11
38,5,9.91
39,5,8.33
40,5,8.62
41,5,12.61
42,5,14.76
43,5,7.09
44,5,8.12
45,5,7.47
46,5,15.65
47,5,9.79
48,5,7.3
49,5,7.25
50,5,10.17
51,5,14.69
52,5,6.17
53,5,6.36
54,5,5.26
55,5,14.77
56,5,11.29
57,5,5.85
58,5,7.61
59,5,8.44
60,5,13.47
61,5,7.76
62,5,6.77
63,5,6.32
64,5,13.47
65,5,10.13
66,5,6.36
67,5,6.74
68,5,4.24
69,5,13.87
70,5,7.88
71,5,5.24
72,5,5.56
73,5,10.51
74,5,11.33
75,5,4.08
76,5,5.34
77,5,4.32
78,5,12.15
79,5,7.26
80,5,4.35
81,5,3.55
82,5,8.54
83,5,12.26
84,5,2.9
85,5,5.57
86,5,3.03
87,5,10.92
88,5,8.63
89,5,2.56
90,5,4.16
91,5,5.71
92,5,11.54
93,5,4.69
94,5,2.95
95,5,3.06
96,5,10.12
97,5,8.45
98,5,1.75
99,5,3.31
