frame,class,snr_a_db
36,5,5.55
37,5,5.51
38,5,4.61
39,5,6.86
40,5,9.87
41,5,7.84
42,5,5.91
43,5,6.59
44,5,9.83
45,5,12.15
46,5,11.86
47,5,9.01
48,5,8.31
49,5,7.58
50,5,9.98
51,5,11.09
52,5,12.1
53,5,10.64
54,5,11.62
55,5,10.72
56,5,13.62
57,5,15.64
58,5,15.47
59,5,13.98
60,5,13.77
61,5,14.64
62,5,13.82
63,5,17.48
64,5,18.98
65,5,18.72
66,5,18.1
67,5,20.09
68,5,22.7
69,5,24.06
70,5,24.17
71,5,23.12
72,5,21.67
73,5,19.87
74,5,19.81
75,5,17.68
76,5,17.37
77,5,17.59
78,5,15.33
79,5,14.52
80,5,13.37
81,5,15.18
82,5,17.25
83,5,17.1
84,5,14.61
85,5,12.88
86,5,12.58
87,5,9.9
88,5,10.08
89,5,11.26
90,5,13.52
91,5,11.37
92,5,7.91
93,5,8.36
94,5,9.17
95,5,11.26
96,5,12.66
97,5,9.52
98,5,8.77
99,5,5.88
0,5,-511.15
1,5,-509.7
2,5,-509.53
3,5,-509.58
4,5,-6.2
5,5,-1.13
6,5,-1.6
7,5,-0.86
8,5,-0.25
9,5,-1.34
10,5,-0.68
11,5,0.73
12,5,3.45
13,5,1.97
14,5,0.26
15,5,-0.88
16,5,0.26
17,5,3.03
18,5,3.71
19,5,3.25
20,5,3.58
21,5,0.61
22,5,1.9
23,5,3.71
24,5,3.32
25,5,3.54
26,5,2.31
27,5,1.98
28,5,1.93
29,5,1.97
30,5,3.76
31,5,3.35
32,5,3.08
33,5,3.84
34,5,4.56
35,5,5.72
36,5,6.96
37,5,5.38
38,5,3.1
39,5,3.34
40,5,3.89
41,5,5.56
42,5,4.79
43,5,6.33
44,5,5.92
45,5,5.12
46,5,4.55
47,5,7.4
48,5,6.82
49,5,4.69
50,5,5.99
51,5,7.22
52,5,6.2
53,5,9.25
54,5,9.74
55,5,8.61
56,5,8.04
57,5,8.34
58,5,9.38
59,5,13.4
60,5,13.56
61,5,12.23
62,5,11.81
63,5,10.01
64,5,10.67
65,5,13.25
66,5,13.95
67,5,13.88
68,5,14.24
69,5,13.12
70,5,14.57
71,5,18.37
72,5,19.71
73,5,17.43
74,5,18.54
75,5,18.01
76,5,18.75
77,5,21.67
78,5,23.69
79,5,24.73
80,5,22.15
81,5,22.5
82,5,20.73
83,5,22.44
84,5,24.49
85,5,18.95
86,5,17.24
87,5,13.79
88,5,14.05
89,5,16.11
90,5,14.69
91,5,14.2
92,5,15.05
93,5,13.55
94,5,12.73
95,5,11.44
96,5,14.08
97,5,13.15
98,5,12.03
99,5,8.87
0,5,-511.15
1,5,-509.7
2,5,-509.53
3,5,-509.58
4,5,-509.92
5,5,-4.87
6,5,-2.29
7,5,-1.45
8,5,-2.43
9,5,-2.44
10,5,-2.43
11,5,-1.83
12,5,-0.81
13,5,-1.72
14,5,-0.87
15,5,1.35
16,5,0.74
17,5,-1.1
18,5,-0.5
19,5,-0.24
20,5,-0.7
21,5,2.79
22,5,3.38
23,5,0.36
24,5,1.63
25,5,0.1
26,5,3.82
27,5,6.13
28,5,2.94
29,5,0.93
30,5,1.65
31,5,-0.84
32,5,1.53
33,5,4.58
34,5,4.14
35,5,1.81
36,5,1.67
37,5,1.3
38,5,2.33
39,5,6.65
40,5,4.94
41,5,1.5
42,5,0.0
43,5,2.5
44,5,3.23
45,5,5.38
46,5,4.59
47,5,4.5
48,5,3.05
49,5,1.34
50,5,7.51
51,5,9.07
52,5,7.52
53,5,5.84
54,5,4.7
55,5,3.76
56,5,6.42
57,5,7.95
58,5,7.27
59,5,7.58
60,5,5.93
61,5,6.55
62,5,10.31
63,5,11.16
64,5,10.4
65,5,8.58
66,5,7.83
67,5,8.54
68,5,9.43
69,5,11.57
70,5,10.52
71,5,10.47
72,5,9.33
73,5,10.06
74,5,16.69
75,5,17.04
76,5,15.01
77,5,13.83
78,5,11.71
79,5,12.76
80,5,14.09
81,5,14.58
82,5,16.87
83,5,16.38
84,5,18.31
85,5,19.03
86,5,21.44
87,5,24.49
88,5,21.8
89,5,22.37
90,5,21.62
91,5,21.18
92,5,20.4
93,5,21.65
94,5,21.22
95,5,17.82
96,5,15.84
97,5,16.15
98,5,15.18
99,5,17.36
0,5,-511.15
1,5,-509.7
2,5,-509.53
3,5,-509.58
4,5,-509.92
5,5,-11.77
6,5,-4.12
7,5,-3.0
8,5,-3.29
9,5,-3.63
10,5,-2.48
11,5,-3.14
12,5,-1.0
13,5,2.29
14,5,0.52
15,5,-1.02
16,5,-1.06
17,5,-2.59
18,5,-1.74
19,5,-0.71
20,5,1.19
21,5,-0.44
22,5,-1.64
23,5,-1.76
24,5,-0.42
25,5,3.04
26,5,1.5
27,5,1.54
28,5,-0.48
29,5,-0.8
30,5,-0.55
31,5,0.5
32,5,2.24
33,5,1.34
34,5,1.3
35,5,-1.14
36,5,0.86
37,5,1.96
38,5,0.77
39,5,-0.27
40,5,0.79
41,5,1.26
42,5,-0.44
43,5,0.5
44,5,2.62
45,5,2.46
46,5,1.16
47,5,1.4
48,5,4.26
49,5,5.99
50,5,3.87
51,5,2.59
52,5,1.14
53,5,2.71
54,5,1.47
55,5,4.76
56,5,6.73
57,5,4.78
58,5,3.8
59,5,3.33
60,5,5.87
61,5,8.29
62,5,7.26
63,5,6.15
64,5,5.58
65,5,6.09
66,5,4.04
67,5,7.46
68,5,8.27
69,5,6.46
70,5,6.54
71,5,5.39
72,5,8.39
73,5,10.8
74,5,12.06
75,5,9.81
76,5,7.8
77,5,8.19
78,5,6.73
79,5,10.12
80,5,12.39
81,5,11.7
82,5,10.67
83,5,10.87
84,5,12.51
85,5,15.77
86,5,15.95
87,5,13.58
88,5,13.81
89,5,13.3
90,5,12.58
91,5,15.4
92,5,20.34
93,5,19.68
94,5,17.59
95,5,17.38
96,5,20.83
97,5,24.81
98,5,22.9
99,5,21.65
