frame,class,snr_a_db
51,5,22.15
52,5,23.39
53,5,23.81
54,5,23.22
55,5,21.5
56,5,23.05
57,5,27.65
58,5,26.62
59,5,25.12
60,5,25.64
61,5,26.55
62,5,26.98
63,5,25.1
64,5,27.09
65,5,28.57
66,5,27.89
67,5,28.92
68,5,29.57
69,5,32.17
70,5,35.19
71,5,35.61
72,5,33.79
73,5,34.23
74,5,32.81
75,5,32.77
76,5,32.69
77,5,31.89
78,5,33.14
79,5,31.88
80,5,28.29
81,5,27.94
82,5,26.76
83,5,27.81
84,5,30.5
85,5,29.62
86,5,28.99
87,5,25.11
88,5,24.0
89,5,23.63
90,5,23.59
91,5,24.81
92,5,24.5
93,5,23.35
94,5,22.11
95,5,21.87
96,5,22.45
97,5,22.76
98,5,25.04
99,5,24.1
0,5,-496.52
1,5,-495.72
2,5,-496.45
3,5,-496.44
4,5,6.54
5,5,10.08
6,5,10.04
7,5,11.33
8,5,13.0
9,5,13.19
10,5,11.43
11,5,11.33
12,5,12.64
13,5,11.76
14,5,13.01
15,5,13.03
16,5,16.22
17,5,14.91
18,5,11.69
19,5,10.86
20,5,13.67
21,5,15.33
22,5,16.13
23,5,14.82
24,5,13.42
25,5,12.56
26,5,12.61
27,5,14.59
28,5,17.32
29,5,17.63
30,5,15.88
31,5,14.65
32,5,13.83
33,5,16.57
34,5,17.75
35,5,16.73
36,5,15.37
37,5,15.3
38,5,15.15
39,5,15.07
40,5,18.51
41,5,19.26
42,5,17.11
43,5,18.07
44,5,16.08
45,5,17.04
46,5,18.16
47,5,20.75
48,5,19.52
49,5,19.01
50,5,19.73
51,5,17.94
52,5,19.11
53,5,20.62
54,5,22.99
55,5,20.94
56,5,20.94
57,5,19.87
58,5,19.86
59,5,21.69
60,5,24.04
61,5,22.67
62,5,21.33
63,5,21.31
64,5,20.34
65,5,22.34
66,5,27.14
67,5,28.84
68,5,25.54
69,5,24.13
70,5,23.55
71,5,25.69
72,5,28.8
73,5,27.51
74,5,26.43
75,5,25.16
76,5,27.23
77,5,28.46
78,5,28.15
79,5,31.49
80,5,31.49
81,5,31.99
82,5,31.62
83,5,33.04
84,5,38.67
85,5,36.98
86,5,35.06
87,5,32.43
88,5,30.51
89,5,32.05
90,5,30.35
91,5,28.07
92,5,27.48
93,5,30.41
94,5,28.69
95,5,26.17
96,5,25.73
97,5,25.8
98,5,29.02
99,5,29.61
0,5,-496.52
1,5,-495.72
2,5,-496.45
3,5,-496.44
4,5,-132.88
5,5,8.93
6,5,9.86
7,5,9.32
8,5,9.34
9,5,9.64
10,5,10.42
11,5,14.32
12,5,13.83
13,5,11.46
14,5,10.82
15,5,10.25
16,5,10.65
17,5,12.17
18,5,11.74
19,5,11.53
20,5,11.81
21,5,10.52
22,5,12.38
23,5,14.16
24,5,17.41
25,5,15.14
26,5,12.96
27,5,12.83
28,5,13.57
29,5,13.62
30,5,13.57
31,5,16.11
32,5,12.87
33,5,12.56
34,5,12.61
35,5,13.68
36,5,15.92
37,5,19.17
38,5,15.2
39,5,15.26
40,5,14.79
41,5,14.17
42,5,14.18
43,5,17.85
44,5,17.72
45,5,15.69
46,5,14.61
47,5,14.55
48,5,18.61
49,5,19.42
50,5,19.15
51,5,17.02
52,5,16.66
53,5,16.25
54,5,16.92
55,5,16.31
56,5,18.16
57,5,18.82
58,5,17.48
59,5,16.99
60,5,17.72
61,5,19.12
62,5,22.92
63,5,19.12
64,5,18.36
65,5,19.12
66,5,18.18
67,5,19.39
68,5,20.22
69,5,20.89
70,5,20.4
71,5,20.15
72,5,19.86
73,5,21.26
74,5,22.25
75,5,26.51
76,5,23.97
77,5,22.47
78,5,21.26
79,5,23.04
80,5,24.01
81,5,25.79
82,5,26.84
83,5,26.64
84,5,26.98
85,5,25.3
86,5,28.87
87,5,29.41
88,5,30.1
89,5,29.23
90,5,29.64
91,5,29.75
92,5,29.56
93,5,31.65
94,5,34.13
95,5,35.39
96,5,33.96
97,5,33.39
98,5,33.85
99,5,33.94
