frame,class,snr_a_db
39,5,13.45
40,5,14.21
41,5,16.28
42,5,18.31
43,5,16.04
44,5,16.44
45,5,15.17
46,5,14.42
47,5,15.14
48,5,15.13
49,5,17.91
50,5,18.98
51,5,17.92
52,5,17.81
53,5,16.9
54,5,19.68
55,5,22.9
56,5,22.22
57,5,20.15
58,5,17.6
59,5,16.97
60,5,18.25
61,5,19.77
62,5,21.18
63,5,22.81
64,5,22.17
65,5,20.11
66,5,20.11
67,5,21.92
68,5,23.23
69,5,21.65
70,5,21.8
71,5,22.17
72,5,22.2
73,5,23.98
74,5,24.51
75,5,24.76
76,5,24.01
77,5,23.89
78,5,24.91
79,5,25.12
80,5,26.63
81,5,30.83
82,5,32.13
83,5,29.13
84,5,30.49
85,5,30.14
86,5,30.59
87,5,32.42
88,5,33.75
89,5,33.67
90,5,36.32
91,5,33.56
92,5,30.44
93,5,29.59
94,5,29.07
95,5,30.21
96,5,30.19
97,5,27.59
98,5,27.09
99,5,24.98
0,5,-498.97
1,5,-499.0
2,5,-499.36
3,5,-498.7
4,5,-5.3
5,5,7.19
6,5,8.37
7,5,8.04
8,5,7.98
9,5,8.51
10,5,9.39
11,5,8.52
12,5,9.8
13,5,14.01
14,5,12.2
15,5,10.66
16,5,10.54
17,5,9.85
18,5,10.42
19,5,9.85
20,5,11.48
21,5,14.89
22,5,10.49
23,5,10.83
24,5,9.52
25,5,12.5
26,5,14.91
27,5,13.69
28,5,13.33
29,5,11.42
30,5,11.73
31,5,11.1
32,5,11.67
33,5,11.82
34,5,13.65
35,5,14.37
36,5,13.05
37,5,11.14
38,5,12.55
39,5,13.12
40,5,15.91
41,5,13.53
42,5,13.33
43,5,13.83
44,5,12.38
45,5,12.48
46,5,14.17
47,5,16.21
48,5,15.24
49,5,14.83
50,5,13.59
51,5,13.48
52,5,16.4
53,5,17.55
54,5,16.71
55,5,15.62
56,5,15.42
57,5,14.53
58,5,13.37
59,5,14.23
60,5,16.65
61,5,19.26
62,5,16.77
63,5,15.7
64,5,17.09
65,5,19.75
66,5,20.64
67,5,23.19
68,5,18.6
69,5,17.92
70,5,17.83
71,5,17.99
72,5,17.52
73,5,21.53
74,5,22.61
75,5,21.02
76,5,19.1
77,5,18.65
78,5,19.73
79,5,24.71
80,5,25.9
81,5,24.43
82,5,22.74
83,5,21.57
84,5,22.18
85,5,24.09
86,5,24.54
87,5,26.79
88,5,25.69
89,5,24.6
90,5,25.74
91,5,24.59
92,5,27.78
93,5,30.67
94,5,28.99
95,5,30.68
96,5,29.18
97,5,30.93
98,5,31.4
99,5,32.81
0,5,-498.97
1,5,-499.0
2,5,-499.36
3,5,-498.7
4,5,-499.06
5,5,4.4
6,5,6.74
7,5,7.26
8,5,6.95
9,5,6.75
10,5,7.33
11,5,7.25
12,5,7.64
13,5,8.14
14,5,7.75
15,5,6.44
16,5,7.64
17,5,8.14
18,5,8.46
19,5,9.1
20,5,11.46
21,5,11.21
22,5,7.71
23,5,8.62
24,5,8.64
25,5,10.18
26,5,9.1
27,5,10.01
28,5,13.49
29,5,10.32
30,5,10.7
31,5,10.06
32,5,10.73
33,5,13.54
34,5,14.33
35,5,11.78
36,5,11.88
37,5,10.42
38,5,10.62
39,5,9.92
40,5,11.42
41,5,13.01
42,5,13.91
43,5,12.02
44,5,11.87
45,5,12.36
46,5,12.46
47,5,15.82
48,5,14.13
49,5,12.37
50,5,13.41
51,5,12.32
52,5,13.39
53,5,12.11
54,5,14.14
55,5,13.98
56,5,12.76
57,5,12.58
58,5,10.7
59,5,15.6
60,5,18.43
61,5,17.47
62,5,15.83
63,5,14.42
64,5,15.86
65,5,13.79
66,5,14.28
67,5,18.4
68,5,17.19
69,5,17.03
70,5,15.83
71,5,14.99
72,5,17.16
73,5,20.39
74,5,21.28
75,5,18.24
76,5,16.58
77,5,14.44
78,5,17.75
79,5,15.51
80,5,17.85
81,5,23.34
82,5,20.98
83,5,18.62
84,5,19.83
85,5,18.6
86,5,21.58
87,5,25.22
88,5,23.5
89,5,21.39
90,5,21.67
91,5,20.91
92,5,20.22
93,5,22.65
94,5,24.47
95,5,25.34
96,5,22.83
97,5,22.88
98,5,22.71
99,5,25.43
