frame,class,snr_a_db
67,5,10.65
68,5,11.94
69,5,13.94
70,5,12.79
71,5,12.79
72,5,12.0
73,5,13.61
74,5,16.54
75,5,18.85
76,5,18.25
77,5,15.35
78,5,15.44
79,5,16.58
80,5,15.67
81,5,16.2
82,5,15.35
83,5,16.73
84,5,18.99
85,5,20.26
86,5,19.57
87,5,19.51
88,5,17.88
89,5,17.51
90,5,22.88
91,5,22.97
92,5,21.6
93,5,23.36
94,5,23.29
95,5,22.95
96,5,24.45
97,5,25.46
98,5,25.8
99,5,28.12
