frame,class,snr_a_db
62,5,28.31
63,5,28.95
64,5,30.3
65,5,30.85
66,5,33.55
67,5,34.79
68,5,40.66
69,5,38.7
70,5,36.4
71,5,33.77
72,5,33.59
73,5,33.48
74,5,33.83
75,5,35.61
76,5,35.54
77,5,35.08
78,5,34.98
79,5,33.74
80,5,36.6
81,5,37.7
82,5,34.25
83,5,33.12
84,5,31.39
85,5,31.12
86,5,30.3
87,5,30.38
88,5,33.49
89,5,30.97
90,5,32.89
91,5,32.19
92,5,28.73
93,5,29.53
94,5,29.12
95,5,26.77
96,5,28.37
97,5,27.32
98,5,26.74
99,5,25.79
0,5,-491.47
1,5,-491.41
2,5,0.02
3,5,13.83
4,5,16.9
5,5,16.14
6,5,15.8
7,5,15.83
8,5,16.58
9,5,15.86
10,5,21.65
11,5,21.67
12,5,21.58
13,5,21.15
14,5,19.57
15,5,16.78
16,5,17.74
17,5,16.63
18,5,17.31
19,5,17.98
20,5,18.4
21,5,18.26
22,5,18.9
23,5,20.74
24,5,22.48
25,5,21.83
26,5,20.6
27,5,19.75
28,5,18.49
29,5,19.88
30,5,20.35
31,5,19.52
32,5,22.54
33,5,25.54
34,5,25.52
35,5,22.56
36,5,21.32
37,5,18.56
38,5,20.18
39,5,19.95
40,5,19.44
41,5,20.3
42,5,20.26
43,5,21.39
44,5,22.41
45,5,23.42
46,5,24.96
47,5,24.8
48,5,22.07
49,5,21.3
50,5,19.79
51,5,21.64
52,5,21.9
53,5,25.13
54,5,23.84
55,5,26.77
56,5,25.05
57,5,22.99
58,5,23.85
59,5,24.69
60,5,24.25
61,5,23.18
62,5,23.2
63,5,24.16
64,5,23.34
65,5,26.26
66,5,25.22
67,5,29.49
68,5,29.01
69,5,27.95
70,5,26.61
71,5,26.81
72,5,27.13
73,5,27.15
74,5,26.79
75,5,30.94
76,5,31.77
77,5,33.13
78,5,32.31
79,5,27.92
80,5,28.58
81,5,28.73
82,5,29.74
83,5,29.85
84,5,30.32
85,5,30.59
86,5,30.93
87,5,32.98
88,5,33.89
89,5,37.04
90,5,34.45
91,5,35.05
92,5,32.53
93,5,34.56
94,5,33.97
95,5,33.26
96,5,36.43
97,5,36.01
98,5,37.27
99,5,36.1
0,5,-491.47
1,5,-491.41
2,5,-491.55
3,5,11.88
4,5,15.32
5,5,14.34
6,5,14.31
7,5,14.68
8,5,15.0
9,5,14.27
10,5,15.04
11,5,16.19
12,5,15.38
13,5,15.34
14,5,16.22
15,5,14.42
16,5,15.43
17,5,14.79
18,5,15.9
19,5,17.24
20,5,20.13
21,5,19.27
22,5,16.21
23,5,15.92
24,5,17.32
25,5,16.88
26,5,17.62
27,5,15.57
28,5,16.17
29,5,16.16
30,5,18.53
31,5,19.61
32,5,20.21
33,5,19.47
34,5,17.59
35,5,18.26
36,5,17.34
37,5,16.78
38,5,18.03
39,5,18.53
40,5,21.93
41,5,22.22
42,5,24.26
43,5,21.49
44,5,18.46
45,5,18.02
46,5,18.53
47,5,17.81
48,5,17.94
49,5,19.13
50,5,18.37
51,5,19.18
52,5,20.82
53,5,21.44
54,5,24.41
55,5,21.2
56,5,20.83
57,5,19.79
58,5,19.84
59,5,20.8
60,5,20.11
61,5,21.49
62,5,23.6
63,5,26.83
64,5,25.89
65,5,23.33
66,5,21.9
67,5,20.92
68,5,21.61
69,5,21.78
70,5,20.83
71,5,22.27
72,5,23.01
73,5,24.16
74,5,23.36
75,5,27.99
76,5,26.29
77,5,25.52
78,5,24.64
79,5,23.65
80,5,22.74
81,5,25.08
82,5,24.99
83,5,27.33
84,5,29.09
85,5,33.18
86,5,27.94
87,5,27.44
88,5,26.16
89,5,26.32
90,5,25.51
91,5,27.26
92,5,25.78
93,5,27.36
94,5,27.88
95,5,28.69
96,5,31.47
97,5,33.33
98,5,31.04
99,5,30.19
0,5,-491.47
1,5,-491.41
2,5,-491.55
3,5,-492.51
4,5,14.07
5,5,12.81
6,5,13.16
7,5,12.57
8,5,13.49
9,5,13.75
10,5,14.48
11,5,14.37
12,5,18.24
13,5,18.5
14,5,18.74
15,5,16.71
16,5,16.01
17,5,12.82
18,5,15.15
19,5,13.37
20,5,14.28
21,5,13.95
22,5,13.56
23,5,14.02
24,5,17.86
25,5,16.61
26,5,19.82
27,5,18.41
28,5,16.5
29,5,16.08
30,5,16.23
31,5,14.51
32,5,14.34
33,5,17.58
34,5,17.04
35,5,17.93
36,5,18.55
37,5,16.04
38,5,16.85
39,5,15.99
40,5,15.39
41,5,15.94
42,5,16.97
43,5,17.38
44,5,14.86
45,5,16.15
46,5,17.44
47,5,20.04
48,5,19.62
49,5,17.36
50,5,16.24
51,5,17.7
52,5,16.23
53,5,17.24
54,5,16.67
55,5,19.92
56,5,19.51
57,5,21.45
58,5,20.12
59,5,19.55
60,5,18.68
61,5,17.96
62,5,17.65
63,5,17.19
64,5,18.7
65,5,19.18
66,5,17.44
67,5,20.12
68,5,22.84
69,5,24.23
70,5,21.53
71,5,20.44
72,5,19.35
73,5,17.61
74,5,18.21
75,5,19.76
76,5,24.17
77,5,22.96
78,5,25.41
79,5,24.5
80,5,22.46
81,5,21.95
82,5,21.68
83,5,20.37
84,5,20.48
85,5,22.15
86,5,21.4
87,5,21.2
88,5,23.18
89,5,24.34
90,5,27.63
91,5,24.63
92,5,24.15
93,5,22.3
94,5,21.9
95,5,22.95
96,5,23.31
97,5,26.16
98,5,27.96
99,5,29.59
0,5,-491.47
1,5,-491.41
2,5,-491.55
3,5,-492.51
4,5,7.64
5,5,12.3
6,5,12.1
7,5,11.71
8,5,12.46
9,5,12.82
10,5,13.58
11,5,12.92
12,5,12.86
13,5,12.17
14,5,13.06
15,5,10.72
16,5,12.76
17,5,11.62
18,5,13.21
19,5,12.53
20,5,12.87
21,5,11.69
22,5,12.44
23,5,13.07
24,5,13.62
25,5,13.85
26,5,14.36
27,5,15.56
28,5,15.56
29,5,16.67
30,5,15.34
31,5,15.17
32,5,14.37
33,5,14.94
34,5,14.04
35,5,13.94
36,5,14.01
37,5,12.32
38,5,15.19
39,5,16.8
40,5,16.4
41,5,20.64
42,5,18.71
43,5,16.79
44,5,13.11
45,5,14.82
46,5,14.79
47,5,15.5
48,5,17.37
49,5,20.14
50,5,18.0
51,5,20.87
52,5,16.84
53,5,17.28
54,5,16.25
55,5,15.96
56,5,15.63
57,5,15.07
58,5,16.11
59,5,15.26
60,5,16.02
61,5,18.19
62,5,18.97
63,5,21.35
64,5,18.19
65,5,17.68
66,5,16.34
67,5,17.34
68,5,17.87
69,5,16.41
70,5,18.71
71,5,17.73
72,5,25.54
73,5,19.26
74,5,17.78
75,5,17.9
76,5,17.69
77,5,17.3
78,5,18.37
79,5,17.68
80,5,18.26
81,5,18.76
82,5,21.36
83,5,18.81
84,5,23.08
85,5,21.67
86,5,20.34
87,5,18.93
88,5,18.97
89,5,20.52
90,5,18.83
91,5,24.35
92,5,23.75
93,5,25.81
94,5,26.45
95,5,22.91
96,5,23.38
97,5,20.67
98,5,20.94
99,5,20.68
0,5,-491.47
1,5,-491.41
2,5,-491.55
3,5,-492.51
4,5,-490.69
5,5,9.2
6,5,11.34
7,5,10.37
8,5,11.49
9,5,11.08
10,5,12.81
11,5,11.67
12,5,10.86
13,5,12.19
14,5,12.65
15,5,11.52
16,5,12.08
17,5,10.61
18,5,11.4
19,5,11.93
20,5,12.6
21,5,12.14
22,5,10.95
23,5,15.54
24,5,16.06
25,5,17.21
26,5,16.44
27,5,15.2
28,5,12.81
29,5,12.07
30,5,11.98
31,5,12.76
32,5,11.43
33,5,13.92
34,5,11.87
35,5,15.81
36,5,14.4
37,5,15.06
38,5,15.12
39,5,14.01
40,5,13.58
41,5,13.67
42,5,13.78
43,5,13.7
44,5,14.04
45,5,17.81
46,5,17.87
47,5,17.93
48,5,16.98
49,5,15.36
50,5,12.23
51,5,14.33
52,5,13.27
53,5,14.16
54,5,13.32
55,5,14.35
56,5,16.51
57,5,17.44
58,5,17.86
59,5,19.5
60,5,16.45
61,5,14.97
62,5,13.97
63,5,14.47
64,5,14.44
65,5,14.97
66,5,17.79
67,5,17.28
68,5,22.32
69,5,19.29
70,5,16.42
71,5,15.94
72,5,17.73
73,5,15.1
74,5,15.1
75,5,15.04
76,5,16.09
77,5,15.92
78,5,19.53
79,5,17.97
80,5,18.02
81,5,17.53
82,5,15.99
83,5,16.18
84,5,16.59
85,5,17.2
86,5,16.58
87,5,18.79
88,5,19.86
89,5,21.63
90,5,21.55
91,5,19.9
92,5,17.06
93,5,17.67
94,5,17.04
95,5,17.55
96,5,18.61
97,5,16.36
98,5,17.0
99,5,21.92
