frame,class,snr_a_db
3,5,-2.84
4,5,-1.39
5,5,-0.8
6,5,-1.95
7,5,-0.46
8,5,-0.49
9,5,1.16
10,5,1.1
11,5,4.75
12,5,3.8
13,5,1.0
14,5,0.64
15,5,-0.66
16,5,0.35
17,5,0.51
18,5,-0.33
19,5,-0.15
20,5,2.65
21,5,1.57
22,5,4.78
23,5,2.57
24,5,1.63
25,5,0.57
26,5,0.32
27,5,1.55
28,5,0.52
29,5,5.71
30,5,4.76
31,5,6.12
32,5,4.3
33,5,1.89
34,5,2.62
35,5,2.45
36,5,3.01
37,5,2.45
38,5,1.89
39,5,1.67
40,5,4.69
41,5,4.95
42,5,5.18
43,5,4.67
44,5,4.58
45,5,3.24
46,5,2.34
47,5,3.13
48,5,6.44
49,5,7.01
50,5,11.17
51,5,11.51
52,5,9.37
53,5,6.4
54,5,4.42
55,5,4.64
56,5,3.94
57,5,4.7
58,5,4.8
59,5,6.38
60,5,9.08
61,5,9.68
62,5,10.52
63,5,9.36
64,5,6.7
65,5,7.23
66,5,5.62
67,5,7.3
68,5,8.6
69,5,7.02
70,5,10.58
71,5,10.69
72,5,9.25
73,5,8.53
74,5,9.03
75,5,9.04
76,5,9.68
77,5,10.0
78,5,9.5
79,5,12.33
80,5,10.82
81,5,13.27
82,5,11.73
83,5,11.82
84,5,10.02
85,5,11.25
86,5,12.11
87,5,11.48
88,5,14.23
89,5,15.74
90,5,16.12
91,5,15.83
92,5,15.79
93,5,15.71
94,5,15.72
95,5,15.97
96,5,16.75
97,5,16.99
98,5,16.68
99,5,20.81
0,5,-512.7
1,5,-513.31
2,5,-512.77
3,5,-13.3
4,5,-2.23
5,5,-1.39
6,5,-1.72
7,5,-1.59
8,5,2.35
9,5,0.75
10,5,-2.26
11,5,-2.22
12,5,-1.28
13,5,-1.55
14,5,-2.29
15,5,-1.7
16,5,-2.07
17,5,0.58
18,5,0.13
19,5,1.36
20,5,-1.27
21,5,-0.76
22,5,-1.79
23,5,-0.67
24,5,-0.94
25,5,-3.58
26,5,2.2
27,5,1.69
28,5,3.46
29,5,0.27
30,5,-0.15
31,5,0.45
32,5,1.08
33,5,-0.57
34,5,0.53
35,5,0.59
36,5,0.34
37,5,4.02
38,5,3.36
39,5,4.03
40,5,3.38
41,5,1.41
42,5,0.8
43,5,-0.08
44,5,0.97
45,5,1.96
46,5,4.48
47,5,7.32
48,5,7.61
49,5,2.33
50,5,1.97
51,5,2.37
52,5,2.24
53,5,1.87
54,5,0.99
55,5,1.7
56,5,1.38
57,5,3.16
58,5,4.03
59,5,3.88
60,5,3.12
61,5,3.32
62,5,3.25
63,5,3.94
64,5,3.23
65,5,7.64
66,5,5.62
67,5,10.19
68,5,8.68
69,5,5.63
70,5,6.33
71,5,3.62
72,5,3.55
73,5,4.21
74,5,5.38
75,5,5.49
76,5,7.39
77,5,7.38
78,5,12.42
79,5,8.39
80,5,7.71
81,5,6.02
82,5,5.96
83,5,6.28
84,5,7.33
85,5,8.14
86,5,11.83
87,5,10.97
88,5,10.08
89,5,8.79
90,5,8.1
91,5,7.11
92,5,8.76
93,5,9.64
94,5,8.58
95,5,8.96
96,5,14.2
97,5,13.09
98,5,13.33
99,5,11.79
