frame,class,snr_a_db
87,4,7.18
88,4,5.21
89,4,5.66
90,4,4.93
91,4,5.48
92,4,5.1
93,4,4.25
94,4,3.93
95,4,2.41
96,4,2.09
97,4,1.66
98,4,2.39
99,4,1.43
0,4,-510.01
1,4,-146.43
2,4,-12.47
3,4,-12.87
4,4,-12.15
5,4,-13.35
6,4,-11.9
7,4,-13.39
8,4,-13.4
9,4,-12.12
10,4,-12.0
11,4,-11.55
12,4,-11.8
13,4,-11.31
14,4,-11.14
15,4,-11.41
16,4,-12.0
17,4,-12.18
18,4,-11.71
19,4,-11.26
20,4,-11.78
21,4,-11.85
22,4,-10.79
23,4,-11.35
24,4,-10.07
25,4,-10.83
26,4,-10.79
27,4,-9.94
28,4,-11.2
29,4,-10.13
30,4,-10.21
31,4,-9.87
32,4,-9.56
33,4,-9.18
34,4,-8.89
35,4,-8.88
36,4,-8.99
37,4,-8.21
38,4,-7.69
39,4,-8.64
40,4,-6.68
41,4,-5.94
42,4,-6.06
43,4,-5.69
44,4,-4.73
45,4,-3.81
46,4,-4.81
47,4,-3.91
48,4,-4.23
49,4,-3.77
50,4,-2.08
51,4,-2.6
52,4,-0.65
53,4,-1.84
54,4,-0.6
55,4,-0.37
56,4,-1.26
57,4,-1.04
58,4,-1.3
59,4,-1.05
60,4,0.14
61,4,1.6
62,4,0.19
63,4,0.11
64,4,0.24
65,4,-0.35
66,4,-0.63
67,4,0.01
68,4,-0.28
69,4,0.38
70,4,-0.26
71,4,-0.78
72,4,-0.03
73,4,-0.3
74,4,-0.26
75,4,-1.76
76,4,-1.46
77,4,-2.59
78,4,-3.14
79,4,-2.81
80,4,-2.94
81,4,-3.4
82,4,-4.4
83,4,-5.01
84,4,-6.3
85,4,-6.77
86,4,-6.75
87,4,-6.19
88,4,-8.46
89,4,-8.39
90,4,-8.29
91,4,-8.75
92,4,-8.45
93,4,-8.46
94,4,-7.91
95,4,-10.03
96,4,-10.52
97,4,-10.55
98,4,-9.59
99,4,-9.5
0,0,-510.01
1,0,-509.89
2,0,-510.05
3,0,-510.39
4,0,-510.18
5,0,-510.62
6,0,-510.32
7,0,-511.49
8,0,-511.46
9,0,-510.15
10,0,-510.42
11,0,-509.61
12,0,-510.03
13,0,-509.55
14,0,-509.77
15,0,-510.14
16,0,-510.58
17,0,-511.11
18,0,-510.4
19,0,-510.0
20,0,-510.64
21,0,-510.8
22,0,-509.9
23,0,-509.97
24,0,-509.74
25,0,-510.01
26,0,-510.58
27,0,-510.02
28,0,-510.29
29,0,-510.09
30,0,-510.09
31,0,-510.31
32,0,-510.02
33,0,-509.82
34,0,-509.93
35,0,-509.82
36,0,-509.96
37,0,-509.88
38,0,-509.96
39,0,-510.89
40,0,-510.05
41,0,-509.85
42,0,-509.86
43,0,-510.56
44,0,20.68
45,0,48.71
46,0,47.89
47,0,47.91
48,0,46.4
49,0,46.01
50,0,46.83
51,0,45.96
52,0,46.68
53,0,45.81
54,0,46.1
55,0,45.64
56,0,44.12
57,0,44.57
58,0,44.0
59,0,43.76
60,0,43.53
61,0,43.53
62,0,43.01
63,0,41.91
64,0,42.11
65,0,41.14
66,0,39.79
67,0,-351.4
68,0,-510.18
69,0,-509.62
70,0,-510.46
71,0,-511.08
72,0,-509.91
73,0,-510.01
74,0,-509.53
75,0,-510.05
76,0,-509.7
77,0,-510.53
78,0,-510.42
79,0,-509.89
80,0,-509.62
81,0,-509.52
82,0,-510.67
83,0,-510.19
84,0,-510.78
85,0,-510.92
86,0,-510.51
87,0,-509.23
88,0,-510.6
89,0,-510.97
90,0,-510.24
91,0,-510.29
92,0,-509.82
93,0,-509.59
94,0,-509.27
95,0,-510.76
96,0,-510.68
97,0,-510.61
98,0,-509.73
99,0,-510.17
