frame,class,snr_a_db
50,5,12.93
51,5,10.53
52,5,10.94
53,5,11.35
54,5,11.1
55,5,10.34
56,5,12.48
57,5,13.79
58,5,13.47
59,5,12.76
60,5,13.7
61,5,12.6
62,5,14.88
63,5,14.79
64,5,18.2
65,5,15.28
66,5,14.27
67,5,16.09
68,5,16.13
69,5,15.72
70,5,16.17
71,5,19.44
72,5,20.3
73,5,19.48
74,5,18.37
75,5,18.75
76,5,18.54
77,5,19.99
78,5,23.82
79,5,26.15
80,5,27.33
81,5,23.24
82,5,23.79
83,5,24.96
84,5,23.7
85,5,22.87
86,5,22.87
87,5,24.02
88,5,26.48
89,5,24.65
90,5,22.81
91,5,20.9
92,5,18.9
93,5,19.2
94,5,21.11
95,5,22.29
96,5,24.48
97,5,20.71
98,5,19.11
99,5,18.07
0,5,-502.71
1,5,-502.64
2,5,-502.34
3,5,-503.05
4,5,0.28
5,5,2.69
6,5,1.59
7,5,2.41
8,5,3.06
9,5,3.24
10,5,2.61
11,5,3.33
12,5,3.03
13,5,1.61
14,5,2.64
15,5,2.7
16,5,2.94
17,5,4.51
18,5,3.77
19,5,4.97
20,5,6.84
21,5,5.27
22,5,8.32
23,5,5.32
24,5,3.46
25,5,4.27
26,5,4.14
27,5,5.75
28,5,3.93
29,5,6.55
30,5,8.39
31,5,5.17
32,5,5.39
33,5,5.85
34,5,6.11
35,5,6.12
36,5,8.24
37,5,9.44
38,5,8.02
39,5,7.81
40,5,6.17
41,5,6.24
42,5,5.94
43,5,6.46
44,5,8.29
45,5,8.69
46,5,12.11
47,5,10.08
48,5,7.34
49,5,7.6
50,5,8.47
51,5,9.99
52,5,12.78
53,5,14.97
54,5,12.97
55,5,8.23
56,5,8.85
57,5,8.71
58,5,8.44
59,5,10.23
60,5,11.28
61,5,11.58
62,5,13.16
63,5,10.6
64,5,11.15
65,5,11.53
66,5,10.85
67,5,14.14
68,5,16.01
69,5,14.87
70,5,13.98
71,5,14.34
72,5,12.87
73,5,11.75
74,5,12.05
75,5,14.75
76,5,16.94
77,5,20.5
78,5,16.67
79,5,17.33
80,5,15.96
81,5,14.5
82,5,17.11
83,5,18.67
84,5,21.24
85,5,20.36
86,5,17.16
87,5,17.12
88,5,18.52
89,5,17.74
90,5,18.53
91,5,20.81
92,5,22.47
93,5,24.51
94,5,24.51
95,5,26.16
96,5,24.81
97,5,23.2
98,5,25.79
99,5,28.42
0,5,-502.71
1,5,-502.64
2,5,-502.34
3,5,-503.05
4,5,-378.79
5,5,0.21
6,5,0.62
7,5,1.61
8,5,2.17
9,5,2.04
10,5,2.08
11,5,1.71
12,5,1.9
13,5,1.14
14,5,0.77
15,5,3.19
16,5,5.19
17,5,7.16
18,5,5.85
19,5,3.69
20,5,3.29
21,5,4.4
22,5,3.54
23,5,2.23
24,5,3.95
25,5,3.99
26,5,4.92
27,5,5.62
28,5,3.75
29,5,4.12
30,5,5.03
31,5,5.49
32,5,7.87
33,5,8.2
34,5,5.09
35,5,5.35
36,5,4.32
37,5,3.99
38,5,4.41
39,5,4.35
40,5,5.44
41,5,6.01
42,5,5.85
43,5,5.16
44,5,6.35
45,5,5.36
46,5,6.08
47,5,7.95
48,5,8.65
49,5,8.95
50,5,7.55
51,5,7.41
52,5,7.07
53,5,6.28
54,5,6.48
55,5,7.65
56,5,10.56
57,5,11.42
58,5,9.87
59,5,9.16
60,5,7.32
61,5,7.05
62,5,7.65
63,5,11.93
64,5,14.69
65,5,9.22
66,5,9.62
67,5,9.7
68,5,7.96
69,5,8.56
70,5,8.7
71,5,11.46
72,5,14.02
73,5,15.36
74,5,12.96
75,5,11.15
76,5,10.37
77,5,10.36
78,5,14.78
79,5,16.4
80,5,16.5
81,5,13.41
82,5,11.18
83,5,12.12
84,5,12.71
85,5,12.58
86,5,13.46
87,5,13.47
88,5,16.18
89,5,14.76
90,5,15.64
91,5,14.74
92,5,14.62
93,5,15.04
94,5,18.36
95,5,21.1
96,5,20.51
97,5,17.66
98,5,18.68
99,5,17.66
0,5,-502.71
1,5,-502.64
2,5,-502.34
3,5,-503.05
4,5,-502.15
5,5,-2.64
6,5,0.7
7,5,0.34
8,5,1.29
9,5,0.1
10,5,0.96
11,5,0.42
12,5,1.15
13,5,-0.53
14,5,3.94
15,5,8.07
16,5,7.02
17,5,4.79
18,5,2.76
19,5,2.49
20,5,1.13
21,5,1.0
22,5,1.82
23,5,2.01
24,5,5.6
25,5,4.49
26,5,2.55
27,5,3.16
28,5,1.69
29,5,3.11
30,5,4.11
31,5,5.84
32,5,3.09
33,5,3.0
34,5,2.05
35,5,3.08
36,5,2.8
37,5,3.0
38,5,5.05
39,5,8.12
40,5,7.38
41,5,6.64
42,5,4.16
43,5,3.9
44,5,4.26
45,5,5.33
46,5,7.46
47,5,6.49
48,5,4.58
49,5,4.95
50,5,4.97
51,5,4.69
52,5,3.59
53,5,4.56
54,5,6.52
55,5,7.47
56,5,7.87
57,5,4.85
58,5,5.52
59,5,4.42
60,5,4.98
61,5,6.45
62,5,11.12
63,5,8.26
64,5,8.35
65,5,6.93
66,5,6.1
67,5,6.61
68,5,6.19
69,5,6.66
70,5,9.44
71,5,11.02
72,5,8.76
73,5,6.35
74,5,6.99
75,5,7.24
76,5,12.1
77,5,11.88
78,5,12.23
79,5,10.55
80,5,8.32
81,5,8.56
82,5,8.65
83,5,9.17
84,5,9.49
85,5,10.27
86,5,12.81
87,5,11.91
88,5,11.61
89,5,10.24
90,5,10.4
91,5,12.47
92,5,14.6
93,5,16.08
94,5,13.47
95,5,12.77
96,5,13.97
97,5,12.92
98,5,12.13
99,5,12.64
0,5,-502.71
1,5,-502.64
2,5,-502.34
3,5,-503.05
4,5,-502.15
5,5,-502.25
6,5,-2.43
7,5,-0.53
8,5,0.1
9,5,-0.34
10,5,-0.46
11,5,-0.88
12,5,-0.99
13,5,-0.68
14,5,-1.37
15,5,-0.49
16,5,-0.56
17,5,-0.6
18,5,0.88
19,5,2.19
20,5,4.64
21,5,3.11
22,5,2.44
23,5,1.16
24,5,-0.23
25,5,1.02
26,5,0.27
27,5,2.14
28,5,1.76
29,5,5.01
30,5,2.67
31,5,1.8
32,5,1.15
33,5,2.35
34,5,4.35
35,5,6.19
36,5,7.45
37,5,5.72
38,5,4.25
39,5,2.76
40,5,2.19
41,5,2.76
42,5,1.3
43,5,3.8
44,5,5.74
45,5,5.67
46,5,4.49
47,5,3.15
48,5,1.21
49,5,3.06
50,5,8.27
51,5,8.82
52,5,6.93
53,5,4.08
54,5,3.73
55,5,2.52
56,5,2.41
57,5,2.04
58,5,4.7
59,5,6.54
60,5,8.19
61,5,5.33
62,5,5.07
63,5,5.1
64,5,5.57
65,5,5.54
66,5,8.2
67,5,11.38
68,5,7.61
69,5,6.34
70,5,5.58
71,5,7.44
72,5,5.75
73,5,4.42
74,5,5.42
75,5,9.16
76,5,8.74
77,5,7.65
78,5,7.26
79,5,7.13
80,5,6.99
81,5,8.89
82,5,10.15
83,5,9.49
84,5,8.74
85,5,7.91
86,5,6.79
87,5,7.19
88,5,7.69
89,5,8.13
90,5,10.16
91,5,9.93
92,5,10.68
93,5,8.17
94,5,8.81
95,5,8.07
96,5,12.41
97,5,13.89
98,5,15.05
99,5,12.16
0,5,-502.71
1,5,-502.64
2,5,-502.34
3,5,-503.05
4,5,-502.15
5,5,-502.25
6,5,-9.28
7,5,-1.72
8,5,-0.67
9,5,-1.71
10,5,-1.05
11,5,-1.17
12,5,-1.2
13,5,-1.2
14,5,-1.71
15,5,-1.38
16,5,-0.08
17,5,-1.08
18,5,-0.84
19,5,0.08
20,5,0.0
21,5,0.51
22,5,2.62
23,5,5.03
24,5,1.58
25,5,1.57
26,5,0.36
27,5,0.48
28,5,-1.14
29,5,-0.56
30,5,2.08
31,5,2.48
32,5,5.24
33,5,4.1
34,5,1.99
35,5,0.96
36,5,1.12
37,5,3.87
38,5,6.37
39,5,6.66
40,5,3.24
41,5,2.93
42,5,-0.1
43,5,1.58
44,5,1.11
45,5,0.7
46,5,3.87
47,5,6.27
48,5,3.69
49,5,3.76
50,5,2.93
51,5,2.48
52,5,2.61
53,5,5.33
54,5,6.76
55,5,4.51
56,5,4.9
57,5,2.23
58,5,3.02
59,5,2.74
60,5,2.41
61,5,2.96
62,5,4.58
63,5,7.56
64,5,6.45
65,5,3.71
66,5,3.76
67,5,3.66
68,5,4.66
69,5,6.13
70,5,7.42
71,5,7.19
72,5,4.62
73,5,4.35
74,5,4.27
75,5,3.25
76,5,4.27
77,5,5.57
78,5,6.34
79,5,7.33
80,5,5.48
81,5,5.68
82,5,5.36
83,5,4.82
84,5,9.02
85,5,10.8
86,5,9.89
87,5,7.02
88,5,7.54
89,5,6.64
90,5,6.09
91,5,5.0
92,5,6.63
93,5,7.43
94,5,8.63
95,5,9.36
96,5,8.63
97,5,7.67
98,5,7.28
99,5,8.2
