frame,class,snr_a_db
89,4,2.38
90,4,1.9
91,4,0.92
92,4,0.81
93,4,0.42
94,4,0.57
95,4,-0.36
96,4,-1.98
97,4,-1.23
98,4,-1.94
99,4,-2.87
0,3,-509.15
1,3,-508.87
2,3,-509.32
3,3,-508.92
4,3,-508.72
5,3,-509.09
6,3,-509.36
7,3,-509.14
8,3,-509.04
9,3,-508.86
10,3,-509.41
11,3,-509.07
12,3,-509.78
13,3,-510.08
14,3,-509.22
15,3,-509.42
16,3,-509.49
17,3,-509.95
18,3,-509.15
19,3,-509.94
20,3,-510.72
21,3,-509.06
22,3,-508.52
23,3,-508.56
24,3,-509.39
25,3,-508.91
26,3,-509.39
27,3,-509.25
28,3,-509.49
29,3,-509.42
30,3,-509.24
31,3,-21.24
32,3,-17.52
33,3,-12.92
34,3,-8.21
35,3,-9.32
36,3,-10.37
37,3,-14.31
38,3,-21.87
39,3,5.07
40,3,7.6
41,3,8.77
42,3,8.66
43,3,7.51
44,3,15.66
45,3,12.57
46,3,6.35
47,3,-2.71
48,3,-3.23
49,3,0.78
50,3,1.76
51,3,0.59
52,3,-1.82
53,3,-5.65
54,3,-11.7
55,3,-26.06
56,3,-21.9
57,3,-18.87
58,3,-19.36
59,3,14.11
60,3,14.22
61,3,10.06
62,3,4.59
63,3,-3.12
64,3,3.52
65,3,2.19
66,3,3.25
67,3,3.35
68,3,2.27
69,3,-0.76
70,3,-3.05
71,3,-5.18
72,3,-7.85
73,3,-11.04
74,3,-14.81
75,3,-21.04
76,3,-509.11
77,3,-508.85
78,3,-508.68
79,3,-509.18
80,3,-509.27
81,3,-508.95
82,3,-509.05
83,3,-510.68
84,3,-509.53
85,3,-509.24
86,3,-509.49
87,3,-509.28
88,3,-508.84
89,3,-508.71
90,3,-509.56
91,3,-509.12
92,3,-508.89
93,3,-509.69
94,3,-508.6
95,3,-509.57
96,3,-511.02
97,3,-509.6
98,3,-509.55
99,3,-510.17
0,5,-5.43
1,5,-2.01
2,5,-10.71
3,5,-7.46
4,5,-9.03
5,5,-0.57
6,5,-4.06
7,5,-8.28
8,5,-6.79
9,5,-6.8
10,5,0.81
11,5,-6.21
12,5,-7.21
13,5,-7.83
14,5,0.02
15,5,-1.02
16,5,-7.4
17,5,-6.04
18,5,-7.47
19,5,1.78
20,5,-5.03
21,5,-5.72
22,5,-4.39
23,5,0.47
24,5,1.86
25,5,-4.77
26,5,-4.1
27,5,-5.3
28,5,3.29
29,5,-0.65
30,5,-4.69
31,5,-3.23
32,5,-1.17
33,5,4.56
34,5,-1.84
35,5,-3.25
36,5,-2.6
37,5,4.63
38,5,1.12
39,5,-4.1
40,5,-2.27
41,5,-4.13
42,5,6.06
43,5,0.03
44,5,-1.32
45,5,-2.45
46,5,2.6
47,5,4.41
48,5,-2.62
49,5,-1.67
50,5,-2.56
51,5,6.15
52,5,2.06
53,5,-2.16
54,5,-0.47
55,5,1.96
56,5,6.21
57,5,-0.89
58,5,-0.94
59,5,-2.65
60,5,4.98
61,5,3.81
62,5,-1.87
63,5,-1.16
64,5,-2.8
65,5,7.83
66,5,0.67
67,5,-1.47
68,5,-0.73
69,5,3.94
70,5,4.32
71,5,-2.86
72,5,-1.7
73,5,-3.59
74,5,4.68
75,5,0.82
76,5,-3.49
77,5,-2.29
78,5,1.15
79,5,3.73
80,5,-4.05
81,5,-4.4
82,5,-5.29
83,5,0.01
84,5,-1.31
85,5,-7.53
86,5,-7.68
87,5,-7.52
88,5,-0.13
89,5,-5.81
90,5,-9.4
91,5,-10.17
92,5,-2.44
93,5,-3.29
94,5,-6.26
95,5,-6.25
96,5,-9.44
97,5,3.0
98,5,-1.18
99,5,-3.66
