frame,class,snr_a_db
44,4,14.81
45,4,16.54
46,4,16.11
47,4,16.13
48,4,17.07
49,4,16.0
50,4,15.92
51,4,17.19
52,4,16.9
53,4,17.86
54,4,16.97
55,4,17.03
56,4,18.37
57,4,18.95
58,4,19.33
59,4,19.05
60,4,20.77
61,4,20.87
62,4,21.49
63,4,21.23
64,4,22.05
65,4,22.17
66,4,23.14
67,4,22.83
68,4,24.39
69,4,24.25
70,4,24.32
71,4,25.91
72,4,24.28
73,4,26.62
74,4,26.95
75,4,26.61
76,4,28.25
77,4,26.92
78,4,27.61
79,4,27.78
80,4,27.15
81,4,28.28
82,4,27.35
83,4,26.08
84,4,24.84
85,4,24.83
86,4,25.91
87,4,24.63
88,4,24.81
89,4,24.1
90,4,23.19
91,4,22.35
92,4,22.85
93,4,22.01
94,4,22.04
95,4,21.18
96,4,20.48
97,4,20.08
98,4,20.04
99,4,18.99
0,0,-494.63
1,0,-494.03
2,0,-494.64
3,0,-494.24
4,0,-494.08
5,0,-494.64
6,0,-494.29
7,0,-494.25
8,0,-493.9
9,0,-494.59
10,0,-494.1
11,0,-495.03
12,0,-494.63
13,0,-494.45
14,0,-494.8
15,0,-494.68
16,0,-494.76
17,0,-495.2
18,0,-494.96
19,0,-495.42
20,0,-494.84
21,0,-493.98
22,0,-495.65
23,0,-495.42
24,0,-494.3
25,0,-494.46
26,0,-494.36
27,0,-494.57
28,0,-495.13
29,0,-493.66
30,0,-494.74
31,0,-494.32
32,0,-494.08
33,0,-494.66
34,0,-494.79
35,0,-494.63
36,0,-494.38
37,0,-495.02
38,0,-493.98
39,0,-494.04
40,0,-493.98
41,0,-494.12
42,0,-494.72
43,0,-494.56
44,0,-494.65
45,0,70.05
46,0,73.29
47,0,72.25
48,0,72.32
49,0,71.66
50,0,72.06
51,0,71.98
52,0,71.33
53,0,71.16
54,0,70.53
55,0,70.16
56,0,70.05
57,0,69.97
58,0,69.17
59,0,69.23
60,0,69.37
61,0,68.65
62,0,68.2
63,0,67.58
64,0,67.27
65,0,67.1
66,0,67.55
67,0,67.06
68,0,67.41
69,0,67.09
70,0,67.27
71,0,67.93
72,0,66.95
73,0,67.83
74,0,67.97
75,0,67.24
76,0,68.11
77,0,67.07
78,0,66.91
79,0,67.35
80,0,66.89
81,0,67.34
82,0,64.43
83,0,-494.75
84,0,-495.67
85,0,-494.7
86,0,-493.82
87,0,-494.68
88,0,-494.23
89,0,-494.47
90,0,-494.57
91,0,-494.77
92,0,-493.81
93,0,-494.46
94,0,-494.22
95,0,-494.54
96,0,-494.93
97,0,-494.46
98,0,-494.55
99,0,-494.52
