frame,class,snr_a_db
80,5,25.56
81,5,26.04
82,5,26.78
83,5,26.71
84,5,28.11
85,5,26.13
86,5,23.71
87,5,23.49
88,5,21.33
89,5,21.37
90,5,18.68
91,5,17.86
92,5,20.31
93,5,20.7
94,5,22.48
95,5,20.36
96,5,17.33
97,5,17.24
98,5,15.83
99,5,16.3
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,-501.23
4,5,0.93
5,5,3.69
6,5,4.19
7,5,3.68
8,5,3.45
9,5,4.01
10,5,4.23
11,5,4.78
12,5,5.32
13,5,6.25
14,5,6.27
15,5,4.78
16,5,5.68
17,5,6.25
18,5,5.43
19,5,6.25
20,5,10.68
21,5,10.31
22,5,10.8
23,5,7.73
24,5,7.83
25,5,5.81
26,5,6.48
27,5,8.33
28,5,6.9
29,5,8.15
30,5,10.71
31,5,7.9
32,5,7.96
33,5,8.74
34,5,6.72
35,5,6.89
36,5,9.78
37,5,11.87
38,5,13.38
39,5,10.86
40,5,9.54
41,5,9.55
42,5,8.28
43,5,9.77
44,5,9.49
45,5,11.1
46,5,14.08
47,5,14.0
48,5,11.34
49,5,10.88
50,5,9.69
51,5,9.95
52,5,13.71
53,5,13.99
54,5,14.84
55,5,13.22
56,5,13.09
57,5,12.61
58,5,11.54
59,5,12.02
60,5,12.85
61,5,13.9
62,5,15.74
63,5,15.7
64,5,14.14
65,5,14.52
66,5,14.27
67,5,13.79
68,5,16.96
69,5,19.01
70,5,19.31
71,5,18.36
72,5,15.88
73,5,14.86
74,5,17.06
75,5,17.58
76,5,16.36
77,5,16.57
78,5,20.85
79,5,21.5
80,5,19.36
81,5,19.52
82,5,21.43
83,5,19.79
84,5,23.69
85,5,26.65
86,5,29.67
87,5,26.54
88,5,25.5
89,5,26.55
90,5,24.45
91,5,25.28
92,5,25.38
93,5,26.86
94,5,26.73
95,5,27.06
96,5,25.11
97,5,22.05
98,5,22.39
99,5,21.48
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,-501.23
4,5,-6.98
5,5,2.5
6,5,2.88
7,5,3.29
8,5,2.14
9,5,3.49
10,5,3.39
11,5,3.35
12,5,3.7
13,5,5.29
14,5,4.49
15,5,6.43
16,5,7.46
17,5,7.81
18,5,6.82
19,5,4.63
20,5,4.37
21,5,5.19
22,5,5.66
23,5,4.61
24,5,5.43
25,5,6.31
26,5,8.98
27,5,7.41
28,5,5.91
29,5,4.61
30,5,4.5
31,5,7.31
32,5,7.02
33,5,11.19
34,5,8.57
35,5,7.06
36,5,5.61
37,5,5.8
38,5,6.11
39,5,6.79
40,5,8.01
41,5,8.8
42,5,10.96
43,5,10.13
44,5,8.55
45,5,9.45
46,5,8.4
47,5,8.72
48,5,9.59
49,5,12.27
50,5,9.12
51,5,8.83
52,5,8.84
53,5,8.52
54,5,9.23
55,5,8.58
56,5,9.58
57,5,12.21
58,5,12.11
59,5,11.1
60,5,10.13
61,5,10.3
62,5,9.57
63,5,11.46
64,5,14.95
65,5,17.32
66,5,15.1
67,5,13.02
68,5,12.23
69,5,12.29
70,5,11.71
71,5,12.43
72,5,12.92
73,5,13.24
74,5,16.06
75,5,14.69
76,5,12.16
77,5,12.41
78,5,13.93
79,5,14.44
80,5,18.83
81,5,20.44
82,5,21.65
83,5,15.22
84,5,15.54
85,5,15.4
86,5,16.81
87,5,15.78
88,5,17.52
89,5,19.58
90,5,20.93
91,5,18.13
92,5,18.76
93,5,19.72
94,5,18.55
95,5,20.29
96,5,22.23
97,5,24.07
98,5,24.32
99,5,23.52
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,-501.23
4,5,-501.56
5,5,-1.15
6,5,1.72
7,5,1.79
8,5,0.74
9,5,1.96
10,5,2.61
11,5,2.92
12,5,5.42
13,5,7.64
14,5,5.19
15,5,3.16
16,5,4.07
17,5,4.35
18,5,3.43
19,5,3.75
20,5,2.72
21,5,4.64
22,5,8.01
23,5,5.84
24,5,4.81
25,5,4.04
26,5,3.69
27,5,5.62
28,5,6.87
29,5,8.2
30,5,7.59
31,5,6.11
32,5,4.89
33,5,4.66
34,5,4.9
35,5,5.11
36,5,5.3
37,5,5.9
38,5,10.21
39,5,7.98
40,5,6.03
41,5,5.95
42,5,5.28
43,5,6.91
44,5,7.78
45,5,10.59
46,5,8.67
47,5,7.49
48,5,6.86
49,5,7.02
50,5,5.89
51,5,5.98
52,5,6.06
53,5,7.94
54,5,10.3
55,5,7.94
56,5,8.37
57,5,8.9
58,5,8.42
59,5,7.19
60,5,11.02
61,5,11.62
62,5,10.22
63,5,8.87
64,5,8.28
65,5,9.15
66,5,8.23
67,5,8.72
68,5,8.89
69,5,13.3
70,5,13.68
71,5,12.93
72,5,10.7
73,5,10.34
74,5,10.83
75,5,10.85
76,5,13.32
77,5,14.14
78,5,14.76
79,5,12.69
80,5,10.95
81,5,12.26
82,5,11.95
83,5,10.29
84,5,12.31
85,5,15.45
86,5,17.27
87,5,16.54
88,5,15.16
89,5,13.98
90,5,14.17
91,5,13.64
92,5,17.15
93,5,17.06
94,5,16.73
95,5,16.98
96,5,15.32
97,5,14.88
98,5,14.76
99,5,16.28
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,-501.23
4,5,-501.56
5,5,-365.7
6,5,1.11
7,5,2.15
8,5,0.65
9,5,1.76
10,5,1.81
11,5,1.76
12,5,1.55
13,5,2.81
14,5,2.5
15,5,4.49
16,5,5.8
17,5,5.62
18,5,2.75
19,5,3.02
20,5,1.2
21,5,2.32
22,5,2.88
23,5,2.29
24,5,4.58
25,5,7.23
26,5,6.73
27,5,5.09
28,5,2.84
29,5,2.46
30,5,2.62
31,5,4.51
32,5,8.08
33,5,9.17
34,5,6.63
35,5,3.77
36,5,4.1
37,5,3.03
38,5,3.1
39,5,4.02
40,5,4.65
41,5,6.12
42,5,7.18
43,5,7.73
44,5,4.99
45,5,4.75
46,5,3.88
47,5,6.15
48,5,9.18
49,5,10.42
50,5,6.43
51,5,5.31
52,5,4.4
53,5,5.08
54,5,5.53
55,5,5.34
56,5,8.7
57,5,10.61
58,5,9.6
59,5,8.02
60,5,6.99
61,5,5.93
62,5,5.93
63,5,9.39
64,5,8.44
65,5,10.42
66,5,7.06
67,5,6.84
68,5,7.05
69,5,7.22
70,5,7.24
71,5,6.97
72,5,8.34
73,5,8.68
74,5,9.21
75,5,8.19
76,5,8.21
77,5,7.42
78,5,9.32
79,5,10.89
80,5,11.28
81,5,13.19
82,5,10.86
83,5,9.74
84,5,10.56
85,5,9.7
86,5,9.95
87,5,9.84
88,5,11.79
89,5,13.28
90,5,14.46
91,5,12.03
92,5,11.14
93,5,11.58
94,5,11.99
95,5,13.39
96,5,16.2
97,5,18.02
98,5,15.0
99,5,13.86
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,-501.23
4,5,-501.56
5,5,-501.37
6,5,-2.96
7,5,0.13
8,5,0.88
9,5,2.58
10,5,4.21
11,5,1.35
12,5,1.85
13,5,1.55
14,5,1.92
15,5,1.09
16,5,0.72
17,5,2.02
18,5,1.52
19,5,3.88
20,5,0.71
21,5,1.99
22,5,2.4
23,5,0.16
24,5,2.92
25,5,2.07
26,5,4.84
27,5,4.72
28,5,2.18
29,5,1.14
30,5,1.71
31,5,0.37
32,5,2.39
33,5,3.98
34,5,4.5
35,5,4.15
36,5,2.81
37,5,3.6
38,5,2.77
39,5,3.03
40,5,4.69
41,5,4.2
42,5,6.21
43,5,5.22
44,5,3.25
45,5,4.6
46,5,3.95
47,5,4.21
48,5,2.72
49,5,4.98
50,5,4.57
51,5,6.32
52,5,5.42
53,5,5.5
54,5,4.73
55,5,4.13
56,5,10.35
57,5,9.66
58,5,7.73
59,5,6.69
60,5,5.34
61,5,4.21
62,5,5.34
63,5,5.61
64,5,4.99
65,5,6.16
66,5,6.25
67,5,10.59
68,5,7.73
69,5,6.4
70,5,5.91
71,5,5.5
72,5,7.8
73,5,7.11
74,5,13.01
75,5,10.42
76,5,7.47
77,5,6.66
78,5,7.3
79,5,6.32
80,5,6.39
81,5,7.59
82,5,8.75
83,5,10.4
84,5,9.51
85,5,8.22
86,5,8.09
87,5,7.91
88,5,9.13
89,5,11.54
90,5,14.27
91,5,13.21
92,5,10.43
93,5,9.27
94,5,8.49
95,5,10.01
96,5,8.19
97,5,9.63
98,5,12.11
99,5,15.98
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,-501.23
4,5,-501.56
5,5,-501.37
6,5,-501.04
7,5,-2.31
8,5,-1.6
9,5,-0.43
10,5,-0.71
11,5,-0.52
12,5,-1.27
13,5,0.27
14,5,0.76
15,5,-0.76
16,5,0.79
17,5,3.39
18,5,2.87
19,5,4.0
20,5,1.77
21,5,1.53
22,5,2.05
23,5,0.38
24,5,0.49
25,5,-0.76
26,5,3.13
27,5,2.06
28,5,5.04
29,5,2.54
30,5,2.08
31,5,-0.9
32,5,-0.02
33,5,5.42
34,5,5.55
35,5,6.17
36,5,5.23
37,5,2.87
38,5,1.46
39,5,2.66
40,5,1.54
41,5,1.24
42,5,2.32
43,5,4.43
44,5,4.16
45,5,3.52
46,5,2.54
47,5,3.05
48,5,2.54
49,5,3.96
50,5,4.78
51,5,7.11
52,5,4.97
53,5,4.56
54,5,4.44
55,5,2.99
56,5,3.92
57,5,3.89
58,5,2.65
59,5,4.74
60,5,8.4
61,5,3.89
62,5,4.86
63,5,5.51
64,5,4.23
65,5,5.04
66,5,5.72
67,5,9.6
68,5,5.71
69,5,4.93
70,5,5.46
71,5,4.43
72,5,4.94
73,5,4.07
74,5,5.22
75,5,7.07
76,5,8.03
77,5,6.32
78,5,6.2
79,5,5.56
80,5,4.7
81,5,5.61
82,5,7.88
83,5,11.16
84,5,7.8
85,5,7.38
86,5,6.37
87,5,6.83
88,5,6.43
89,5,6.76
90,5,8.61
91,5,9.78
92,5,11.17
93,5,8.8
94,5,7.32
95,5,8.36
96,5,6.74
97,5,7.73
98,5,11.13
99,5,14.39
