frame,class,snr_a_db
93,5,8.5
94,5,9.22
95,5,10.86
96,5,13.24
97,5,12.83
98,5,12.79
99,5,10.09
0,5,-508.53
1,5,-509.22
2,5,-509.58
3,5,-509.12
4,5,-509.29
5,5,-6.1
6,5,-7.59
7,5,-6.48
8,5,-5.56
9,5,-6.58
10,5,-6.85
11,5,-4.62
12,5,-2.06
13,5,-2.22
14,5,-2.37
15,5,-3.85
16,5,-4.99
17,5,-4.38
18,5,-6.51
19,5,-5.63
20,5,-4.85
21,5,-3.41
22,5,-4.87
23,5,-0.95
24,5,-2.48
25,5,-3.62
26,5,-5.22
27,5,-4.62
28,5,-3.39
29,5,-2.37
30,5,0.27
31,5,1.85
32,5,-1.75
33,5,-2.99
34,5,-3.59
35,5,-3.13
36,5,-4.17
37,5,-4.04
38,5,-1.96
39,5,-1.59
40,5,0.04
41,5,-0.83
42,5,-0.92
43,5,-2.44
44,5,-2.53
45,5,-2.63
46,5,-1.6
47,5,1.39
48,5,3.04
49,5,1.24
50,5,-0.0
51,5,-0.8
52,5,-1.54
53,5,-1.64
54,5,-0.77
55,5,-1.4
56,5,1.25
57,5,2.84
58,5,1.32
59,5,1.57
60,5,1.54
61,5,0.05
62,5,-0.83
63,5,1.01
64,5,2.57
65,5,4.76
66,5,1.55
67,5,0.27
68,5,1.0
69,5,-0.59
70,5,-0.15
71,5,0.3
72,5,0.34
73,5,1.44
74,5,5.74
75,5,5.78
76,5,3.37
77,5,0.98
78,5,1.1
79,5,1.26
80,5,5.18
81,5,5.61
82,5,8.98
83,5,7.36
84,5,3.73
85,5,4.64
86,5,3.5
87,5,3.06
88,5,3.94
89,5,3.9
90,5,5.63
91,5,6.95
92,5,6.35
93,5,6.38
94,5,5.13
95,5,4.84
96,5,5.71
97,5,4.35
98,5,6.02
99,5,10.53
0,5,-508.53
1,5,-509.22
2,5,-509.58
3,5,-509.12
4,5,-509.29
5,5,-16.9
6,5,-8.21
7,5,-6.74
8,5,-7.15
9,5,-6.05
10,5,-6.03
11,5,-6.43
12,5,-6.41
13,5,-5.18
14,5,-6.56
15,5,-6.21
16,5,-6.9
17,5,-6.57
18,5,-5.81
19,5,-6.81
20,5,-3.56
21,5,-3.65
22,5,-3.85
23,5,-4.03
24,5,-5.03
25,5,-5.06
26,5,-5.08
27,5,-6.78
28,5,-5.75
29,5,-3.85
30,5,-2.15
31,5,0.05
32,5,-1.74
33,5,-2.73
34,5,-3.43
35,5,-4.65
36,5,-4.55
37,5,-3.35
38,5,-3.26
39,5,0.46
40,5,-0.91
41,5,-1.05
42,5,-3.8
43,5,-3.67
44,5,-3.21
45,5,-4.32
46,5,-3.89
47,5,-1.66
48,5,1.74
49,5,1.58
50,5,-1.05
51,5,-1.33
52,5,-1.99
53,5,-2.72
54,5,-1.11
55,5,-1.25
56,5,4.46
57,5,3.09
58,5,-0.77
59,5,-1.93
60,5,-2.1
61,5,-2.0
62,5,-2.51
63,5,-2.34
64,5,0.5
65,5,-0.06
66,5,1.07
67,5,-0.51
68,5,-1.27
69,5,-1.39
70,5,-0.95
71,5,-0.38
72,5,2.4
73,5,2.4
74,5,3.39
75,5,2.71
76,5,-0.05
77,5,-1.14
78,5,-0.81
79,5,-0.35
80,5,0.06
81,5,1.69
82,5,2.27
83,5,4.94
84,5,0.87
85,5,1.01
86,5,1.81
87,5,1.3
88,5,1.09
89,5,1.69
90,5,4.27
91,5,5.16
92,5,1.44
93,5,3.16
94,5,2.44
95,5,1.22
96,5,2.9
97,5,2.91
98,5,2.55
99,5,3.75
