frame,class,snr_a_db
97,5,28.78
98,5,32.56
99,5,34.05
0,5,-492.09
1,5,-491.29
2,5,-491.37
3,5,-491.54
4,5,-491.57
5,5,13.07
6,5,15.17
7,5,14.22
8,5,15.3
9,5,15.08
10,5,15.25
11,5,15.83
12,5,15.63
13,5,16.96
14,5,18.55
15,5,20.41
16,5,18.69
17,5,17.83
18,5,16.97
19,5,16.95
20,5,15.3
21,5,17.79
22,5,19.71
23,5,19.8
24,5,17.29
25,5,18.15
26,5,19.63
27,5,21.42
28,5,21.99
29,5,19.08
30,5,18.88
31,5,18.24
32,5,17.48
33,5,18.01
34,5,20.81
35,5,21.6
36,5,20.57
37,5,19.89
38,5,19.15
39,5,19.94
40,5,23.57
41,5,23.19
42,5,21.36
43,5,21.29
44,5,20.17
45,5,20.26
46,5,22.31
47,5,21.8
48,5,22.43
49,5,23.17
50,5,22.34
51,5,22.13
52,5,22.61
53,5,25.81
54,5,26.74
55,5,25.04
56,5,22.16
57,5,20.42
58,5,21.97
59,5,22.64
60,5,23.82
61,5,26.05
62,5,22.48
63,5,23.63
64,5,24.06
65,5,25.62
66,5,29.25
67,5,27.58
68,5,26.49
69,5,25.72
70,5,24.62
71,5,25.85
72,5,27.54
73,5,28.86
74,5,30.92
75,5,29.77
76,5,29.59
77,5,28.43
78,5,30.08
79,5,34.59
80,5,35.34
81,5,32.14
82,5,31.0
83,5,32.18
84,5,32.36
85,5,31.31
86,5,35.01
87,5,38.9
88,5,37.95
89,5,37.62
90,5,37.46
91,5,38.5
92,5,41.07
93,5,41.74
94,5,39.9
95,5,38.25
96,5,37.33
97,5,35.96
98,5,34.38
99,5,35.26
0,5,-492.09
1,5,-491.29
2,5,-491.37
3,5,-491.54
4,5,-491.57
5,5,5.39
6,5,13.24
7,5,13.24
8,5,14.62
9,5,15.17
10,5,14.67
11,5,15.68
12,5,16.86
13,5,14.72
14,5,14.64
15,5,14.58
16,5,15.41
17,5,15.19
18,5,18.91
19,5,17.84
20,5,15.89
21,5,14.99
22,5,16.11
23,5,15.83
24,5,16.34
25,5,17.84
26,5,16.34
27,5,15.99
28,5,15.9
29,5,16.72
30,5,15.35
31,5,19.59
32,5,18.51
33,5,17.95
34,5,17.7
35,5,17.66
36,5,19.67
37,5,21.49
38,5,22.14
39,5,18.69
40,5,17.62
41,5,17.5
42,5,17.52
43,5,18.35
44,5,21.48
45,5,22.92
46,5,20.68
47,5,20.1
48,5,18.73
49,5,21.05
50,5,22.97
51,5,24.05
52,5,22.24
53,5,20.66
54,5,20.49
55,5,20.56
56,5,19.11
57,5,20.72
58,5,24.28
59,5,22.28
60,5,21.4
61,5,20.48
62,5,20.43
63,5,23.11
64,5,24.94
65,5,23.37
66,5,23.01
67,5,22.3
68,5,22.66
69,5,21.46
70,5,25.62
71,5,27.21
72,5,26.44
73,5,25.01
74,5,25.07
75,5,25.67
76,5,28.04
77,5,30.66
78,5,27.55
79,5,26.92
80,5,26.89
81,5,24.54
82,5,26.81
83,5,30.37
84,5,31.99
85,5,29.84
86,5,28.95
87,5,28.11
88,5,29.26
89,5,33.06
90,5,33.53
91,5,32.25
92,5,31.55
93,5,30.61
94,5,31.74
95,5,32.11
96,5,35.53
97,5,37.53
98,5,38.63
99,5,37.41
0,5,-492.09
1,5,-491.29
2,5,-491.37
3,5,-491.54
4,5,-491.57
5,5,-491.38
6,5,10.66
7,5,12.74
8,5,13.53
9,5,14.2
10,5,12.72
11,5,12.05
12,5,12.6
13,5,14.96
14,5,17.14
15,5,20.21
16,5,17.56
17,5,14.26
18,5,14.71
19,5,14.22
20,5,15.51
21,5,15.03
22,5,16.5
23,5,16.01
24,5,15.53
25,5,14.8
26,5,16.58
27,5,19.57
28,5,18.09
29,5,15.78
30,5,15.86
31,5,16.57
32,5,15.55
33,5,15.96
34,5,19.01
35,5,18.12
36,5,18.43
37,5,17.27
38,5,17.1
39,5,19.21
40,5,20.88
41,5,19.09
42,5,18.61
43,5,17.23
44,5,16.89
45,5,16.77
46,5,17.48
47,5,18.39
48,5,21.15
49,5,19.0
50,5,19.3
51,5,17.67
52,5,20.92
53,5,23.13
54,5,22.26
55,5,20.01
56,5,18.49
57,5,18.28
58,5,18.98
59,5,19.5
60,5,20.66
61,5,20.46
62,5,18.4
63,5,18.94
64,5,20.64
65,5,21.34
66,5,25.08
67,5,24.1
68,5,21.35
69,5,20.5
70,5,21.61
71,5,20.72
72,5,22.13
73,5,24.35
74,5,25.52
75,5,24.69
76,5,23.36
77,5,22.97
78,5,24.75
79,5,24.73
80,5,24.63
81,5,23.68
82,5,23.05
83,5,23.43
84,5,23.98
85,5,24.12
86,5,26.37
87,5,28.46
88,5,25.84
89,5,25.74
90,5,26.28
91,5,26.84
92,5,30.95
93,5,30.34
94,5,28.43
95,5,28.66
96,5,28.87
97,5,28.13
98,5,28.25
99,5,29.74
