frame,class,snr_a_db
32,4,10.13
33,4,10.59
34,4,10.84
35,4,9.93
36,4,10.87
37,4,12.09
38,4,10.97
39,4,12.4
40,4,12.37
41,4,12.4
42,4,14.38
43,4,13.79
44,4,14.15
45,4,14.6
46,4,15.45
47,4,15.7
48,4,16.09
49,4,16.2
50,4,16.02
51,4,16.25
52,4,17.05
53,4,15.64
54,4,18.28
55,4,17.83
56,4,17.88
57,4,18.56
58,4,17.71
59,4,18.78
60,4,19.6
61,4,17.92
62,4,19.06
63,4,20.3
64,4,20.12
65,4,21.38
66,4,22.09
67,4,23.42
68,4,22.6
69,4,23.35
70,4,24.18
71,4,25.01
72,4,25.43
73,4,25.79
74,4,25.51
75,4,26.89
76,4,27.44
77,4,28.32
78,4,29.84
79,4,30.88
80,4,30.62
81,4,30.17
82,4,32.43
83,4,32.09
84,4,31.59
85,4,31.87
86,4,32.0
87,4,31.46
88,4,29.49
89,4,29.52
90,4,28.74
91,4,28.49
92,4,26.61
93,4,25.66
94,4,24.91
95,4,24.05
96,4,24.55
97,4,22.44
98,4,22.06
99,4,21.88
0,2,-493.36
1,2,-493.08
2,2,-492.66
3,2,-493.09
4,2,-492.2
5,2,-493.13
6,2,-492.51
7,2,-492.67
8,2,-492.58
9,2,-492.81
10,2,-492.42
11,2,-493.87
12,2,-492.85
13,2,-492.46
14,2,-492.66
15,2,-493.24
16,2,-492.75
17,2,-492.67
18,2,-493.03
19,2,-493.15
20,2,-492.9
21,2,-493.01
22,2,-493.3
23,2,-495.41
24,2,-8.87
25,2,-1.73
26,2,-3.75
27,2,-493.67
28,2,-492.3
29,2,-492.92
30,2,-493.08
31,2,-9.2
32,2,8.68
33,2,9.76
34,2,10.46
35,2,10.11
36,2,10.49
37,2,-147.05
38,2,-493.81
39,2,-492.48
40,2,-493.42
41,2,-493.26
42,2,12.58
43,2,15.01
44,2,15.22
45,2,15.18
46,2,15.28
47,2,10.71
48,2,-492.17
49,2,-492.58
50,2,-493.27
51,2,-492.76
52,2,8.33
53,2,15.88
54,2,17.76
55,2,17.81
56,2,18.48
57,2,15.95
58,2,-493.17
59,2,-492.89
60,2,-492.42
61,2,-493.41
62,2,-492.85
63,2,16.51
64,2,18.55
65,2,18.19
66,2,14.07
67,2,-492.58
68,2,-493.07
69,2,-493.07
70,2,-492.53
71,2,-492.19
72,2,-492.18
73,2,-492.82
74,2,-493.37
75,2,-492.94
76,2,-492.66
77,2,-492.66
78,2,-492.55
79,2,-492.49
80,2,-493.56
81,2,-494.45
82,2,-492.53
83,2,-493.03
84,2,-493.74
85,2,-492.87
86,2,-492.54
87,2,-491.86
88,2,-493.03
89,2,-492.24
90,2,-493.21
91,2,-492.02
92,2,-492.73
93,2,-493.28
94,2,-493.2
95,2,-493.33
96,2,-492.73
97,2,-493.4
98,2,-493.51
99,2,-493.26
