frame,class,snr_a_db
89,5,16.46
90,5,18.69
91,5,22.0
92,5,19.35
93,5,19.19
94,5,17.79
95,5,16.87
96,5,19.53
97,5,21.63
98,5,18.33
99,5,16.38
0,5,-513.4
1,5,-513.03
2,5,-513.44
3,5,-512.87
4,5,-512.95
5,5,-8.12
6,5,-6.38
7,5,-6.05
8,5,-5.01
9,5,-5.33
10,5,-4.76
11,5,-4.83
12,5,-5.52
13,5,-5.3
14,5,-5.97
15,5,-5.02
16,5,-5.72
17,5,-4.34
18,5,-2.94
19,5,-2.6
20,5,-5.79
21,5,-3.94
22,5,-5.16
23,5,-4.6
24,5,-4.82
25,5,-2.62
26,5,-0.5
27,5,0.36
28,5,-1.41
29,5,-1.87
30,5,-2.26
31,5,-2.87
32,5,-0.19
33,5,3.19
34,5,0.49
35,5,-1.26
36,5,-2.31
37,5,-3.67
38,5,-2.73
39,5,-3.07
40,5,0.01
41,5,1.01
42,5,-1.4
43,5,-2.14
44,5,-1.7
45,5,-0.29
46,5,2.38
47,5,3.99
48,5,3.32
49,5,-0.4
50,5,0.29
51,5,0.4
52,5,-0.1
53,5,0.13
54,5,1.67
55,5,1.38
56,5,1.49
57,5,-0.14
58,5,0.04
59,5,0.62
60,5,3.66
61,5,4.53
62,5,4.46
63,5,2.4
64,5,1.63
65,5,2.47
66,5,2.43
67,5,1.52
68,5,5.08
69,5,7.28
70,5,5.28
71,5,5.1
72,5,3.85
73,5,3.41
74,5,4.89
75,5,8.15
76,5,6.01
77,5,5.29
78,5,4.39
79,5,5.4
80,5,5.07
81,5,4.9
82,5,7.5
83,5,8.51
84,5,9.66
85,5,7.36
86,5,8.81
87,5,7.96
88,5,8.8
89,5,13.22
90,5,13.8
91,5,12.54
92,5,11.63
93,5,9.91
94,5,10.49
95,5,9.44
96,5,12.05
97,5,16.74
98,5,19.18
99,5,17.48
0,5,-513.4
1,5,-513.03
2,5,-513.44
3,5,-512.87
4,5,-512.95
5,5,-13.66
6,5,-7.35
7,5,-8.45
8,5,-7.5
9,5,-6.95
10,5,-6.19
11,5,-6.52
12,5,-5.65
13,5,-5.69
14,5,-5.89
15,5,-2.98
16,5,0.55
17,5,-3.84
18,5,-4.83
19,5,-6.84
20,5,-7.4
21,5,-6.69
22,5,-5.0
23,5,-4.17
24,5,-3.02
25,5,-4.4
26,5,-4.43
27,5,-4.38
28,5,-5.44
29,5,-2.24
30,5,-1.96
31,5,-3.82
32,5,-3.97
33,5,-4.42
34,5,-4.6
35,5,-4.7
36,5,-3.47
37,5,-2.88
38,5,-2.95
39,5,-3.21
40,5,-2.65
41,5,-2.75
42,5,-3.68
43,5,-1.97
44,5,0.76
45,5,1.73
46,5,-0.87
47,5,-2.58
48,5,-2.75
49,5,-2.54
50,5,-2.05
51,5,-0.32
52,5,0.88
53,5,0.94
54,5,-1.09
55,5,-0.78
56,5,-0.9
57,5,3.61
58,5,3.31
59,5,3.95
60,5,0.71
61,5,2.04
62,5,-0.13
63,5,-0.6
64,5,-0.78
65,5,0.11
66,5,2.12
67,5,1.14
68,5,1.74
69,5,-0.24
70,5,-0.07
71,5,3.76
72,5,6.27
73,5,7.28
74,5,3.23
75,5,1.07
76,5,1.92
77,5,2.62
78,5,1.47
79,5,4.86
80,5,5.73
81,5,3.71
82,5,2.43
83,5,1.81
84,5,2.97
85,5,4.25
86,5,7.25
87,5,10.62
88,5,6.77
89,5,6.75
90,5,5.29
91,5,5.15
92,5,4.96
93,5,6.44
94,5,7.57
95,5,9.41
96,5,9.33
97,5,8.48
98,5,7.01
99,5,10.07
