frame,class,snr_a_db
8,5,19.78
9,5,17.85
10,5,16.99
11,5,16.88
12,5,14.86
13,5,15.55
14,5,19.48
15,5,20.49
16,5,20.57
17,5,18.32
18,5,18.11
19,5,16.6
20,5,19.47
21,5,22.69
22,5,21.89
23,5,20.73
24,5,21.42
25,5,18.67
26,5,18.78
27,5,19.44
28,5,19.49
29,5,22.33
30,5,21.41
31,5,23.75
32,5,21.74
33,5,20.13
34,5,20.32
35,5,19.86
36,5,20.89
37,5,24.33
38,5,26.55
39,5,22.81
40,5,23.77
41,5,21.66
42,5,21.49
43,5,21.67
44,5,22.72
45,5,23.13
46,5,23.36
47,5,24.8
48,5,21.71
49,5,24.21
50,5,22.38
51,5,23.57
52,5,26.11
53,5,29.5
54,5,27.85
55,5,26.17
56,5,26.68
57,5,27.15
58,5,27.23
59,5,28.13
60,5,27.77
61,5,30.03
62,5,31.2
63,5,28.9
64,5,30.11
65,5,30.07
66,5,30.84
67,5,30.26
68,5,33.13
69,5,34.85
70,5,34.19
71,5,33.76
72,5,35.4
73,5,36.56
74,5,36.5
75,5,36.19
76,5,36.69
77,5,36.91
78,5,40.07
79,5,37.59
80,5,35.23
81,5,35.01
82,5,33.33
83,5,33.08
84,5,33.26
85,5,36.59
86,5,35.54
87,5,31.07
88,5,29.33
89,5,30.74
90,5,27.93
91,5,27.86
92,5,28.12
93,5,26.78
94,5,28.04
95,5,30.01
96,5,27.72
97,5,25.15
98,5,25.75
99,5,25.92
0,5,-494.53
1,5,-495.08
2,5,-494.14
3,5,-359.38
4,5,13.64
5,5,14.24
6,5,14.84
7,5,15.21
8,5,14.52
9,5,15.56
10,5,14.97
11,5,15.41
12,5,13.14
13,5,14.41
14,5,17.3
15,5,20.07
16,5,21.01
17,5,19.44
18,5,17.45
19,5,15.27
20,5,15.05
21,5,14.65
22,5,15.94
23,5,18.2
24,5,20.48
25,5,19.94
26,5,16.88
27,5,17.9
28,5,17.29
29,5,17.62
30,5,19.58
31,5,22.7
32,5,20.81
33,5,19.65
34,5,18.8
35,5,17.51
36,5,17.81
37,5,18.39
38,5,19.18
39,5,21.87
40,5,22.02
41,5,21.03
42,5,19.84
43,5,18.68
44,5,19.12
45,5,21.48
46,5,19.5
47,5,25.62
48,5,24.07
49,5,20.47
50,5,19.63
51,5,20.44
52,5,19.71
53,5,20.83
54,5,21.41
55,5,24.2
56,5,27.16
57,5,25.58
58,5,22.69
59,5,22.74
60,5,22.87
61,5,27.85
62,5,27.01
63,5,27.27
64,5,26.05
65,5,24.95
66,5,25.15
67,5,25.64
68,5,25.04
69,5,26.82
70,5,27.16
71,5,28.64
72,5,30.74
73,5,29.78
74,5,29.36
75,5,28.3
76,5,27.81
77,5,32.46
78,5,34.27
79,5,33.11
80,5,31.83
81,5,33.07
82,5,31.31
83,5,33.6
84,5,32.19
85,5,35.91
86,5,37.9
87,5,39.97
88,5,38.7
89,5,37.78
90,5,37.55
91,5,36.82
92,5,35.47
93,5,37.48
94,5,38.53
95,5,38.25
96,5,36.04
97,5,32.38
98,5,31.91
99,5,30.35
0,5,-494.53
1,5,-495.08
2,5,-494.14
3,5,-495.33
4,5,10.21
5,5,13.7
6,5,12.7
7,5,14.22
8,5,13.83
9,5,14.14
10,5,14.33
11,5,16.73
12,5,16.81
13,5,19.58
14,5,18.62
15,5,15.85
16,5,15.78
17,5,14.68
18,5,14.52
19,5,14.54
20,5,17.92
21,5,18.76
22,5,19.47
23,5,17.01
24,5,16.64
25,5,15.9
26,5,16.14
27,5,15.98
28,5,19.25
29,5,19.09
30,5,17.06
31,5,16.62
32,5,16.42
33,5,16.51
34,5,15.76
35,5,16.68
36,5,16.65
37,5,20.32
38,5,19.96
39,5,18.03
40,5,18.27
41,5,17.26
42,5,17.91
43,5,18.41
44,5,21.53
45,5,20.35
46,5,18.42
47,5,18.14
48,5,17.62
49,5,17.58
50,5,18.08
51,5,19.49
52,5,19.59
53,5,21.29
54,5,18.41
55,5,20.13
56,5,19.71
57,5,19.34
58,5,22.3
59,5,23.48
60,5,25.38
61,5,24.02
62,5,20.47
63,5,20.41
64,5,21.57
65,5,22.01
66,5,21.46
67,5,23.48
68,5,24.93
69,5,23.29
70,5,22.85
71,5,22.19
72,5,23.22
73,5,24.1
74,5,26.87
75,5,27.31
76,5,25.96
77,5,23.14
78,5,25.29
79,5,24.53
80,5,25.39
81,5,26.03
82,5,25.54
83,5,29.04
84,5,27.7
85,5,29.22
86,5,27.79
87,5,27.94
88,5,27.3
89,5,30.04
90,5,29.73
91,5,33.68
92,5,32.23
93,5,31.15
94,5,30.91
95,5,30.82
96,5,32.96
97,5,32.35
98,5,34.32
99,5,35.72
