frame,class,snr_a_db
30,3,3.16
31,3,1.68
32,3,-0.57
33,3,-3.12
34,3,-5.81
35,3,-9.33
36,3,-9.74
37,3,-11.3
38,3,-14.31
39,3,-16.29
40,3,18.6
41,3,18.39
42,3,16.33
43,3,13.43
44,3,17.03
45,3,20.71
46,3,17.27
47,3,15.08
48,3,12.28
49,3,10.08
50,3,7.58
51,3,4.89
52,3,2.86
53,3,0.17
54,3,-2.48
55,3,-5.84
56,3,-8.67
57,3,-12.31
58,3,-436.61
59,3,-500.63
60,3,-500.05
61,3,-500.78
62,3,-500.37
63,3,-500.66
64,3,-500.16
65,3,-501.26
66,3,-500.64
67,3,-500.51
68,3,-500.26
69,3,-500.62
70,3,-500.67
71,3,-501.67
72,3,-500.54
73,3,-500.64
74,3,-500.85
75,3,-500.45
76,3,-500.65
77,3,-500.82
78,3,-500.26
79,3,-500.97
80,3,-500.64
81,3,-499.88
82,3,-501.43
83,3,-501.75
84,3,-501.37
85,3,-500.92
86,3,-501.11
87,3,-499.93
88,3,-500.88
89,3,-500.5
90,3,-501.2
91,3,-500.33
92,3,-500.73
93,3,-499.9
94,3,-500.95
95,3,-501.0
96,3,-500.32
97,3,-500.78
98,3,-500.99
99,3,-500.44
