frame,class,snr_a_db
5,5,5.31
6,5,7.57
7,5,8.43
8,5,6.99
9,5,6.58
10,5,7.61
11,5,7.98
12,5,9.49
13,5,8.41
14,5,8.51
15,5,8.65
16,5,8.52
17,5,8.02
18,5,9.16
19,5,8.98
20,5,9.71
21,5,15.79
22,5,11.96
23,5,11.54
24,5,10.01
25,5,10.35
26,5,10.35
27,5,10.7
28,5,10.54
29,5,12.14
30,5,10.99
31,5,10.38
32,5,10.12
33,5,11.05
34,5,13.76
35,5,15.43
36,5,14.5
37,5,12.9
38,5,12.52
39,5,11.95
40,5,12.29
41,5,10.86
42,5,13.74
43,5,13.96
44,5,13.67
45,5,13.07
46,5,12.55
47,5,12.62
48,5,15.36
49,5,17.56
50,5,16.2
51,5,13.31
52,5,13.81
53,5,13.66
54,5,12.95
55,5,12.47
56,5,13.36
57,5,15.03
58,5,14.07
59,5,14.73
60,5,13.59
61,5,13.57
62,5,16.76
63,5,19.97
64,5,19.64
65,5,15.91
66,5,15.6
67,5,14.48
68,5,16.2
69,5,17.0
70,5,16.02
71,5,19.17
72,5,18.95
73,5,17.75
74,5,17.5
75,5,17.58
76,5,20.54
77,5,19.98
78,5,19.43
79,5,19.03
80,5,19.8
81,5,17.94
82,5,19.42
83,5,18.98
84,5,21.55
85,5,22.06
86,5,22.66
87,5,21.33
88,5,21.24
89,5,21.85
90,5,24.08
91,5,26.57
92,5,27.12
93,5,24.78
94,5,25.33
95,5,23.79
96,5,24.2
97,5,25.24
98,5,27.81
99,5,31.74
0,5,-497.88
1,5,-498.1
2,5,-498.22
3,5,-498.32
4,5,-497.54
5,5,-7.97
6,5,7.49
7,5,7.4
8,5,6.85
9,5,6.81
10,5,6.51
11,5,6.3
12,5,6.89
13,5,7.8
14,5,9.21
15,5,13.48
16,5,13.69
17,5,10.54
18,5,8.42
19,5,8.54
20,5,8.58
21,5,7.09
22,5,10.32
23,5,10.87
24,5,11.92
25,5,10.54
26,5,9.21
27,5,9.29
28,5,9.83
29,5,13.18
30,5,13.36
31,5,10.71
32,5,10.91
33,5,10.13
34,5,10.16
35,5,9.7
36,5,12.27
37,5,12.34
38,5,13.23
39,5,11.46
40,5,11.79
41,5,10.46
42,5,10.38
43,5,13.68
44,5,15.28
45,5,14.67
46,5,12.41
47,5,13.19
48,5,12.38
49,5,11.18
50,5,11.76
51,5,12.56
52,5,13.16
53,5,12.86
54,5,11.32
55,5,11.77
56,5,11.74
57,5,12.48
58,5,18.29
59,5,16.42
60,5,14.84
61,5,12.35
62,5,12.39
63,5,11.72
64,5,12.77
65,5,13.6
66,5,15.96
67,5,14.1
68,5,14.76
69,5,14.08
70,5,13.55
71,5,15.8
72,5,17.34
73,5,16.65
74,5,15.95
75,5,15.91
76,5,15.06
77,5,13.85
78,5,14.63
79,5,16.54
80,5,19.07
81,5,17.11
82,5,15.91
83,5,15.99
84,5,17.23
85,5,20.0
86,5,20.45
87,5,18.39
88,5,18.48
89,5,18.56
90,5,15.86
91,5,18.44
92,5,18.92
93,5,21.27
94,5,22.67
95,5,20.85
96,5,19.92
97,5,19.52
98,5,20.47
99,5,23.68
