frame,class,snr_a_db
26,5,21.93
27,5,19.26
28,5,18.55
29,5,15.88
30,5,17.46
31,5,17.27
32,5,17.84
33,5,19.41
34,5,23.32
35,5,21.32
36,5,20.5
37,5,19.48
38,5,20.36
39,5,19.98
40,5,19.13
41,5,18.99
42,5,21.65
43,5,22.19
44,5,24.22
45,5,23.87
46,5,20.47
47,5,21.63
48,5,22.29
49,5,22.17
50,5,24.29
51,5,27.1
52,5,28.98
53,5,27.36
54,5,27.35
55,5,27.31
56,5,27.0
57,5,26.53
58,5,26.74
59,5,27.71
60,5,27.07
61,5,29.03
62,5,30.75
63,5,28.79
64,5,28.14
65,5,27.23
66,5,26.09
67,5,25.75
68,5,27.54
69,5,29.04
70,5,29.79
71,5,28.43
72,5,24.76
73,5,24.27
74,5,23.87
75,5,23.12
76,5,22.22
77,5,21.63
78,5,21.85
79,5,22.74
80,5,22.46
81,5,24.24
82,5,22.39
83,5,21.28
84,5,20.32
85,5,19.07
86,5,19.41
87,5,18.67
88,5,22.34
89,5,23.2
90,5,23.05
91,5,21.18
92,5,18.38
93,5,19.45
94,5,18.13
95,5,16.2
96,5,15.92
97,5,17.1
98,5,16.94
99,5,18.27
0,5,-502.69
1,5,-502.25
2,5,3.72
3,5,11.18
4,5,11.36
5,5,11.11
6,5,9.38
7,5,10.77
8,5,11.4
9,5,12.45
10,5,11.26
11,5,11.77
12,5,10.93
13,5,11.35
14,5,10.65
15,5,12.01
16,5,11.89
17,5,13.93
18,5,14.46
19,5,19.16
20,5,17.64
21,5,14.82
22,5,13.24
23,5,13.71
24,5,12.66
25,5,13.77
26,5,12.85
27,5,14.31
28,5,15.56
29,5,17.61
30,5,15.94
31,5,15.4
32,5,14.3
33,5,13.93
34,5,15.08
35,5,16.38
36,5,16.46
37,5,19.78
38,5,18.41
39,5,17.02
40,5,16.69
41,5,16.1
42,5,15.89
43,5,15.96
44,5,16.79
45,5,18.28
46,5,18.01
47,5,21.87
48,5,20.71
49,5,19.54
50,5,17.86
51,5,18.72
52,5,17.83
53,5,20.97
54,5,21.78
55,5,24.91
56,5,23.29
57,5,21.02
58,5,20.47
59,5,19.42
60,5,20.89
61,5,20.7
62,5,20.95
63,5,22.56
64,5,22.95
65,5,23.17
66,5,23.37
67,5,22.6
68,5,23.93
69,5,23.74
70,5,23.73
71,5,25.69
72,5,27.02
73,5,30.78
74,5,31.43
75,5,30.56
76,5,28.88
77,5,27.83
78,5,29.16
79,5,27.82
80,5,28.43
81,5,27.28
82,5,29.29
83,5,29.46
84,5,30.75
85,5,28.56
86,5,25.73
87,5,24.7
88,5,23.19
89,5,23.26
90,5,24.19
91,5,24.24
92,5,28.2
93,5,28.43
94,5,24.6
95,5,22.02
96,5,21.69
97,5,21.15
98,5,20.39
99,5,19.0
0,5,-502.69
1,5,-502.25
2,5,-502.15
3,5,6.27
4,5,8.23
5,5,8.56
6,5,8.98
7,5,9.43
8,5,7.6
9,5,10.13
10,5,11.42
11,5,9.43
12,5,7.61
13,5,9.14
14,5,9.02
15,5,9.59
16,5,11.13
17,5,10.18
18,5,10.61
19,5,16.86
20,5,14.85
21,5,16.88
22,5,13.02
23,5,11.36
24,5,12.26
25,5,11.66
26,5,11.46
27,5,11.24
28,5,11.67
29,5,13.96
30,5,13.43
31,5,15.46
32,5,13.67
33,5,13.1
34,5,13.33
35,5,12.43
36,5,12.48
37,5,15.78
38,5,16.77
39,5,17.3
40,5,15.85
41,5,13.72
42,5,13.84
43,5,12.42
44,5,12.16
45,5,13.12
46,5,12.62
47,5,16.22
48,5,18.01
49,5,18.16
50,5,14.26
51,5,15.05
52,5,14.84
53,5,13.76
54,5,14.89
55,5,18.85
56,5,20.09
57,5,20.08
58,5,17.78
59,5,18.71
60,5,16.47
61,5,16.78
62,5,16.05
63,5,16.82
64,5,17.95
65,5,20.22
66,5,19.44
67,5,19.59
68,5,19.05
69,5,19.33
70,5,17.61
71,5,18.6
72,5,18.35
73,5,23.95
74,5,25.15
75,5,27.54
76,5,25.16
77,5,22.06
78,5,21.06
79,5,23.0
80,5,21.67
81,5,22.25
82,5,23.44
83,5,24.19
84,5,26.58
85,5,26.43
86,5,27.45
87,5,25.66
88,5,25.64
89,5,25.63
90,5,27.18
91,5,29.02
92,5,31.13
93,5,34.91
94,5,32.02
95,5,31.14
96,5,27.78
97,5,27.26
98,5,27.74
99,5,26.69
