frame,class,snr_a_db
10,4,4.58
11,4,4.4
12,4,4.14
13,4,4.71
14,4,4.99
15,4,5.08
16,4,5.58
17,4,6.59
18,4,5.88
19,4,6.93
20,4,7.47
21,4,7.31
22,4,7.61
23,4,7.22
24,4,8.85
25,4,8.0
26,4,8.9
27,4,9.45
28,4,9.17
29,4,10.61
30,4,10.26
31,4,9.96
32,4,10.62
33,4,11.2
34,4,11.11
35,4,12.62
36,4,11.02
37,4,12.87
38,4,11.9
39,4,10.84
40,4,12.46
41,4,13.0
42,4,13.19
43,4,13.19
44,4,13.96
45,4,12.88
46,4,12.93
47,4,12.71
48,4,12.76
49,4,12.71
50,4,12.95
51,4,11.88
52,4,11.43
53,4,12.05
54,4,10.63
55,4,10.73
56,4,11.54
57,4,10.62
58,4,10.07
59,4,8.96
60,4,9.03
61,4,9.1
62,4,8.49
63,4,8.49
64,4,8.93
65,4,7.71
66,4,8.15
67,4,8.04
68,4,6.59
69,4,6.82
70,4,6.58
71,4,5.86
72,4,4.71
73,4,5.53
74,4,4.22
75,4,4.87
76,4,4.87
77,4,4.94
78,4,4.45
79,4,2.5
80,4,3.53
81,4,3.33
82,4,3.49
83,4,2.48
84,4,2.64
85,4,2.49
86,4,3.3
87,4,3.09
88,4,2.9
89,4,1.82
90,4,2.85
91,4,2.84
92,4,1.96
93,4,0.74
94,4,-0.47
95,4,1.29
96,4,0.42
97,4,0.05
98,4,0.72
99,4,0.39
0,1,-508.9
1,1,-508.58
2,1,-508.77
3,1,-508.8
4,1,-509.03
5,1,-508.75
6,1,-509.29
7,1,-508.61
8,1,-508.42
9,1,-508.65
10,1,-509.15
11,1,-508.73
12,1,-509.42
13,1,-508.87
14,1,-508.84
15,1,-509.34
16,1,-508.77
17,1,-508.42
18,1,-509.05
19,1,-508.69
20,1,-508.17
21,1,-508.55
22,1,-508.89
23,1,-509.72
24,1,-508.79
25,1,-509.57
26,1,-508.48
27,1,-508.53
28,1,-509.13
29,1,-508.67
30,1,44.76
31,1,47.57
32,1,48.01
33,1,44.77
34,1,-508.98
35,1,48.06
36,1,48.73
37,1,49.88
38,1,44.17
39,1,-119.95
40,1,46.45
41,1,48.2
42,1,49.48
43,1,42.08
44,1,35.01
45,1,54.93
46,1,56.82
47,1,57.42
48,1,47.78
49,1,46.28
50,1,58.14
51,1,57.12
52,1,56.24
53,1,43.21
54,1,37.59
55,1,49.68
56,1,49.58
57,1,48.22
58,1,37.72
59,1,30.91
60,1,49.5
61,1,49.28
62,1,49.0
63,1,41.45
64,1,12.84
65,1,48.15
66,1,48.44
67,1,48.15
68,1,40.46
69,1,-138.78
70,1,45.73
71,1,43.99
72,1,-509.59
73,1,-508.91
74,1,-509.05
75,1,-508.63
76,1,-509.1
77,1,-508.81
78,1,-509.2
79,1,-510.02
80,1,-509.26
81,1,-509.34
82,1,-509.1
83,1,-509.82
84,1,-509.47
85,1,-508.92
86,1,-508.57
87,1,-508.8
88,1,-508.44
89,1,-509.61
90,1,-508.95
91,1,-508.25
92,1,-509.04
93,1,-509.62
94,1,-510.55
95,1,-508.58
96,1,-508.86
97,1,-508.59
98,1,-508.27
99,1,-508.63
