frame,class,snr_a_db
25,4,1.72
26,4,1.34
27,4,1.4
28,4,2.5
29,4,1.87
30,4,1.42
31,4,2.42
32,4,1.89
33,4,1.03
34,4,2.04
35,4,1.88
36,4,2.73
37,4,2.63
38,4,3.35
39,4,1.8
40,4,2.49
41,4,3.65
42,4,4.13
43,4,3.6
44,4,3.53
45,4,4.18
46,4,3.04
47,4,4.28
48,4,4.15
49,4,3.06
50,4,4.05
51,4,3.88
52,4,5.17
53,4,2.81
54,4,4.28
55,4,3.5
56,4,4.01
57,4,4.33
58,4,4.47
59,4,2.58
60,4,4.08
61,4,3.06
62,4,3.19
63,4,2.06
64,4,3.22
65,4,1.71
66,4,1.89
67,4,2.52
68,4,1.23
69,4,2.3
70,4,1.92
71,4,0.74
72,4,1.7
73,4,1.87
74,4,1.76
75,4,1.32
76,4,0.28
77,4,1.27
78,4,0.25
79,4,0.31
80,4,2.14
81,4,0.49
82,4,0.98
83,4,0.8
84,4,0.57
85,4,1.63
86,4,-0.02
87,4,-0.89
88,4,-0.61
89,4,-0.25
90,4,-0.62
91,4,-1.37
92,4,-1.02
93,4,-1.63
94,4,-1.64
95,4,-2.3
96,4,-1.24
97,4,-1.64
98,4,-2.55
99,4,-2.55
0,4,-22.09
1,4,-7.07
2,4,-6.89
3,4,-6.65
4,4,-6.44
5,4,-5.67
6,4,-5.36
7,4,-5.56
8,4,-4.53
9,4,-4.69
10,4,-3.87
11,4,-3.68
12,4,-3.3
13,4,-2.47
14,4,-3.36
15,4,-2.33
16,4,-1.58
17,4,-1.37
18,4,-1.22
19,4,-0.01
20,4,-0.65
21,4,-0.01
22,4,1.21
23,4,0.64
24,4,1.61
25,4,2.17
26,4,2.87
27,4,3.04
28,4,3.15
29,4,3.07
30,4,3.15
31,4,4.9
32,4,6.05
33,4,5.18
34,4,5.96
35,4,7.08
36,4,7.15
37,4,8.03
38,4,9.33
39,4,7.66
40,4,9.58
41,4,12.49
42,4,12.83
43,4,12.77
44,4,14.68
45,4,16.31
46,4,17.89
47,4,19.3
48,4,19.76
49,4,17.66
50,4,16.88
51,4,15.44
52,4,14.86
53,4,11.57
54,4,12.67
55,4,10.91
56,4,9.34
57,4,8.95
58,4,7.91
59,4,6.78
60,4,7.41
61,4,7.55
62,4,6.35
63,4,4.52
64,4,4.35
65,4,3.01
66,4,3.25
67,4,2.5
68,4,2.06
69,4,2.88
70,4,1.7
71,4,0.28
72,4,1.18
73,4,1.57
74,4,1.57
75,4,0.51
76,4,-0.41
77,4,-0.57
78,4,-1.28
79,4,-1.13
80,4,-0.91
81,4,-2.13
82,4,-2.2
83,4,-3.18
84,4,-3.45
85,4,-2.89
86,4,-5.0
87,4,-6.04
88,4,-5.61
89,4,-5.31
90,4,-5.71
91,4,-6.42
92,4,-6.81
93,4,-7.25
94,4,-6.61
95,4,-7.95
96,4,-7.84
97,4,-7.63
98,4,-8.29
99,4,-8.56
0,3,-506.46
1,3,-506.71
2,3,-506.76
3,3,-506.62
4,3,-507.0
5,3,-506.69
6,3,-506.54
7,3,-506.93
8,3,-506.36
9,3,-506.99
10,3,-506.46
11,3,-506.56
12,3,-506.66
13,3,-506.45
14,3,-507.6
15,3,-506.69
16,3,-506.78
17,3,-507.08
18,3,-506.98
19,3,-506.59
20,3,-507.26
21,3,-507.39
22,3,-506.76
23,3,-506.68
24,3,-506.78
25,3,-505.99
26,3,-506.33
27,3,-506.31
28,3,-506.21
29,3,-506.58
30,3,-507.09
31,3,-506.43
32,3,-506.17
33,3,-506.58
34,3,-506.77
35,3,-506.54
36,3,-506.42
37,3,-506.45
38,3,10.41
39,3,7.48
40,3,12.71
41,3,19.7
42,3,24.91
43,3,19.31
44,3,7.46
45,3,9.15
46,3,12.4
47,3,11.45
48,3,5.91
49,3,-5.01
50,3,-12.49
51,3,-6.41
52,3,-4.74
53,3,-7.94
54,3,-8.83
55,3,-13.54
56,3,8.75
57,3,0.42
58,3,3.9
59,3,0.1
60,3,-506.55
61,3,-506.71
62,3,-506.77
63,3,-507.69
64,3,-506.47
65,3,-506.96
66,3,-506.49
67,3,-506.62
68,3,-507.08
69,3,-506.58
70,3,-506.84
71,3,-507.66
72,3,-506.72
73,3,-506.49
74,3,-506.66
75,3,-506.4
76,3,-506.89
77,3,-506.31
78,3,-506.68
79,3,-506.47
80,3,-505.53
81,3,-506.55
82,3,-505.97
83,3,-506.64
84,3,-506.38
85,3,-506.03
86,3,-507.3
87,3,-507.94
88,3,-507.25
89,3,-506.34
90,3,-506.64
91,3,-506.76
92,3,-506.95
93,3,-507.17
94,3,-506.84
95,3,-507.26
96,3,-506.93
97,3,-506.6
98,3,-507.64
99,3,-507.42
0,3,-506.46
1,3,-506.71
2,3,-506.76
3,3,-506.62
4,3,-507.0
5,3,-506.69
6,3,-506.54
7,3,-506.93
8,3,-506.36
9,3,-506.99
10,3,-506.46
11,3,-506.56
12,3,-506.66
13,3,-506.45
14,3,-507.6
15,3,-506.69
16,3,-506.78
17,3,-507.08
18,3,-506.98
19,3,-506.59
20,3,-507.26
21,3,-507.39
22,3,-506.76
23,3,-506.68
24,3,-506.78
25,3,-505.99
26,3,-506.33
27,3,-506.31
28,3,-506.21
29,3,-506.58
30,3,-507.09
31,3,-506.43
32,3,-506.17
33,3,-506.58
34,3,-506.77
35,3,-506.54
36,3,-506.42
37,3,-506.45
38,3,-506.7
39,3,-508.57
40,3,-507.94
41,3,-506.4
42,3,-506.39
43,3,-506.88
44,3,-507.26
45,3,-506.97
46,3,-507.02
47,3,-506.17
48,3,-506.48
49,3,-12.99
50,3,-0.49
51,3,6.02
52,3,8.21
53,3,4.32
54,3,3.17
55,3,0.06
56,3,-3.16
57,3,-8.18
58,3,14.67
59,3,20.72
60,3,24.63
61,3,23.49
62,3,18.37
63,3,14.9
64,3,20.0
65,3,20.91
66,3,18.97
67,3,13.09
68,3,2.21
69,3,-7.7
70,3,-1.51
71,3,-1.91
72,3,-1.92
73,3,-3.33
74,3,-5.91
75,3,-8.94
76,3,-13.65
77,3,-18.23
78,3,12.49
79,3,11.37
80,3,4.51
81,3,-6.56
82,3,4.62
83,3,9.04
84,3,9.12
85,3,8.86
86,3,6.47
87,3,4.16
88,3,-0.55
89,3,-506.34
90,3,-506.64
91,3,-506.76
92,3,-506.95
93,3,-507.17
94,3,-506.84
95,3,-507.26
96,3,-506.93
97,3,-506.6
98,3,-507.64
99,3,-507.42
