frame,class,snr_a_db
19,5,22.22
20,5,23.61
21,5,22.44
22,5,21.05
23,5,19.41
24,5,20.72
25,5,19.99
26,5,20.49
27,5,21.18
28,5,23.53
29,5,24.61
30,5,21.75
31,5,20.8
32,5,19.62
33,5,20.78
34,5,20.78
35,5,20.23
36,5,20.73
37,5,25.85
38,5,26.45
39,5,24.65
40,5,23.94
41,5,22.44
42,5,21.68
43,5,23.78
44,5,24.31
45,5,24.8
46,5,26.16
47,5,25.71
48,5,25.96
49,5,23.88
50,5,23.68
51,5,23.51
52,5,23.1
53,5,23.44
54,5,25.12
55,5,25.87
56,5,29.43
57,5,27.63
58,5,24.18
59,5,25.78
60,5,25.79
61,5,25.7
62,5,29.22
63,5,29.42
64,5,30.98
65,5,28.25
66,5,26.84
67,5,27.88
68,5,28.96
69,5,28.46
70,5,26.51
71,5,28.52
72,5,29.5
73,5,31.2
74,5,33.41
75,5,31.58
76,5,31.01
77,5,30.47
78,5,32.38
79,5,33.44
80,5,37.4
81,5,36.24
82,5,40.95
83,5,38.43
84,5,37.19
85,5,37.19
86,5,36.46
87,5,37.16
88,5,37.55
89,5,37.65
90,5,37.42
91,5,37.59
92,5,38.82
93,5,36.86
94,5,35.41
95,5,34.96
96,5,34.89
97,5,32.41
98,5,31.65
99,5,33.7
0,5,-494.27
1,5,-493.71
2,5,-493.75
3,5,8.41
4,5,14.88
5,5,16.36
6,5,16.17
7,5,16.14
8,5,16.94
9,5,16.64
10,5,15.35
11,5,15.12
12,5,16.71
13,5,16.68
14,5,16.66
15,5,15.61
16,5,16.06
17,5,15.65
18,5,18.86
19,5,18.75
20,5,21.28
21,5,21.69
22,5,20.09
23,5,18.75
24,5,18.87
25,5,17.64
26,5,17.92
27,5,16.1
28,5,17.33
29,5,19.27
30,5,20.21
31,5,20.74
32,5,18.79
33,5,18.92
34,5,18.35
35,5,17.72
36,5,18.07
37,5,23.44
38,5,24.57
39,5,24.35
40,5,22.35
41,5,21.12
42,5,19.11
43,5,19.93
44,5,20.01
45,5,19.97
46,5,18.77
47,5,20.02
48,5,23.73
49,5,22.5
50,5,22.34
51,5,20.97
52,5,20.69
53,5,20.77
54,5,21.32
55,5,23.73
56,5,27.9
57,5,25.63
58,5,22.63
59,5,22.27
60,5,21.7
61,5,23.05
62,5,22.45
63,5,21.66
64,5,24.85
65,5,24.56
66,5,26.0
67,5,26.17
68,5,24.31
69,5,25.4
70,5,23.08
71,5,24.06
72,5,28.15
73,5,29.26
74,5,30.97
75,5,30.1
76,5,27.24
77,5,26.06
78,5,26.49
79,5,25.62
80,5,27.06
81,5,26.89
82,5,26.87
83,5,29.05
84,5,31.16
85,5,31.38
86,5,29.51
87,5,29.75
88,5,29.07
89,5,28.7
90,5,31.9
91,5,32.99
92,5,36.51
93,5,33.12
94,5,31.33
95,5,32.66
96,5,33.06
97,5,33.38
98,5,33.66
99,5,34.61
0,5,-494.27
1,5,-493.71
2,5,-493.75
3,5,-494.19
4,5,12.93
5,5,15.9
6,5,13.19
7,5,14.83
8,5,14.53
9,5,14.76
10,5,13.47
11,5,14.4
12,5,14.9
13,5,14.61
14,5,17.28
15,5,18.38
16,5,18.27
17,5,15.91
18,5,17.08
19,5,15.86
20,5,17.49
21,5,15.38
22,5,15.73
23,5,16.24
24,5,19.04
25,5,20.79
26,5,20.18
27,5,16.14
28,5,17.69
29,5,17.15
30,5,16.49
31,5,17.81
32,5,16.93
33,5,21.87
34,5,21.0
35,5,18.08
36,5,17.08
37,5,17.27
38,5,16.52
39,5,17.56
40,5,16.98
41,5,18.27
42,5,19.77
43,5,22.44
44,5,21.54
45,5,18.78
46,5,17.6
47,5,17.91
48,5,18.64
49,5,21.58
50,5,23.63
51,5,22.22
52,5,20.19
53,5,19.63
54,5,17.97
55,5,17.84
56,5,18.9
57,5,17.92
58,5,19.17
59,5,21.01
60,5,22.45
61,5,23.95
62,5,21.35
63,5,21.1
64,5,21.64
65,5,19.17
66,5,19.94
67,5,24.55
68,5,25.04
69,5,24.54
70,5,22.31
71,5,23.01
72,5,22.87
73,5,22.94
74,5,22.37
75,5,22.71
76,5,21.79
77,5,22.95
78,5,25.15
79,5,25.92
80,5,23.59
81,5,23.19
82,5,22.75
83,5,23.98
84,5,23.24
85,5,27.92
86,5,28.09
87,5,28.51
88,5,26.61
89,5,25.51
90,5,25.45
91,5,25.62
92,5,26.63
93,5,25.18
94,5,25.98
95,5,27.31
96,5,30.5
97,5,30.46
98,5,29.22
99,5,27.72
