frame,class,snr_a_db
72,5,26.34
73,5,30.05
74,5,30.33
75,5,30.38
76,5,28.34
77,5,25.57
78,5,24.8
79,5,23.13
80,5,24.77
81,5,23.95
82,5,23.85
83,5,22.08
84,5,21.55
85,5,20.09
86,5,21.26
87,5,21.61
88,5,22.1
89,5,19.85
90,5,18.64
91,5,18.85
92,5,20.78
93,5,20.2
94,5,21.39
95,5,19.38
96,5,19.03
97,5,16.61
98,5,18.92
99,5,19.08
0,5,-500.15
1,5,-499.72
2,5,-500.38
3,5,-499.68
4,5,-358.75
5,5,9.34
6,5,10.1
7,5,9.95
8,5,10.43
9,5,10.41
10,5,10.15
11,5,10.0
12,5,11.03
13,5,11.17
14,5,10.92
15,5,12.84
16,5,15.23
17,5,13.01
18,5,13.54
19,5,11.66
20,5,11.51
21,5,12.1
22,5,14.09
23,5,13.25
24,5,12.68
25,5,13.06
26,5,14.79
27,5,15.2
28,5,14.28
29,5,14.0
30,5,13.8
31,5,12.77
32,5,14.68
33,5,17.58
34,5,14.95
35,5,13.68
36,5,13.37
37,5,15.83
38,5,17.64
39,5,17.19
40,5,16.96
41,5,15.83
42,5,16.73
43,5,18.05
44,5,19.08
45,5,19.1
46,5,15.66
47,5,16.48
48,5,20.68
49,5,23.0
50,5,21.74
51,5,21.79
52,5,19.29
53,5,19.72
54,5,22.35
55,5,23.68
56,5,20.04
57,5,21.69
58,5,20.02
59,5,26.82
60,5,25.64
61,5,24.29
62,5,22.86
63,5,23.49
64,5,24.48
65,5,26.53
66,5,27.83
67,5,25.95
68,5,26.34
69,5,28.09
70,5,29.34
71,5,31.42
72,5,30.86
73,5,30.02
74,5,30.49
75,5,31.46
76,5,31.83
77,5,33.41
78,5,32.26
79,5,30.7
80,5,29.15
81,5,29.16
82,5,29.02
83,5,29.44
84,5,28.61
85,5,25.78
86,5,22.36
87,5,25.03
88,5,24.86
89,5,25.44
90,5,23.12
91,5,22.92
92,5,22.46
93,5,23.01
94,5,24.98
95,5,25.91
96,5,23.04
97,5,20.81
98,5,19.9
99,5,17.87
0,5,-500.15
1,5,-499.72
2,5,-500.38
3,5,-499.68
4,5,-499.22
5,5,4.5
6,5,8.52
7,5,8.39
8,5,9.52
9,5,9.2
10,5,9.41
11,5,11.35
12,5,13.31
13,5,12.94
14,5,10.14
15,5,9.88
16,5,10.25
17,5,10.23
18,5,12.54
19,5,14.47
20,5,11.57
21,5,11.37
22,5,11.16
23,5,14.4
24,5,13.18
25,5,13.38
26,5,12.57
27,5,11.86
28,5,11.58
29,5,15.26
30,5,14.28
31,5,12.91
32,5,13.23
33,5,14.81
34,5,17.6
35,5,16.9
36,5,13.89
37,5,12.05
38,5,13.48
39,5,14.27
40,5,16.82
41,5,16.03
42,5,16.41
43,5,14.27
44,5,16.89
45,5,20.31
46,5,17.11
47,5,14.09
48,5,15.48
49,5,15.65
50,5,17.57
51,5,18.19
52,5,17.15
53,5,17.28
54,5,16.8
55,5,19.83
56,5,19.39
57,5,18.68
58,5,17.64
59,5,19.34
60,5,18.72
61,5,19.21
62,5,21.55
63,5,20.97
64,5,20.74
65,5,18.37
66,5,21.26
67,5,23.54
68,5,23.24
69,5,22.14
70,5,23.38
71,5,23.68
72,5,22.14
73,5,27.21
74,5,25.41
75,5,24.76
76,5,24.99
77,5,25.96
78,5,28.6
79,5,28.42
80,5,29.11
81,5,28.05
82,5,30.13
83,5,31.83
84,5,34.76
85,5,33.91
86,5,29.86
87,5,30.75
88,5,30.6
89,5,32.4
90,5,29.97
91,5,27.54
92,5,26.71
93,5,26.06
94,5,25.5
95,5,26.16
96,5,26.85
97,5,26.49
98,5,24.25
99,5,21.5
0,5,-500.15
1,5,-499.72
2,5,-500.38
3,5,-499.68
4,5,-499.22
5,5,-500.16
6,5,6.39
7,5,6.72
8,5,7.59
9,5,7.27
10,5,10.07
11,5,12.63
12,5,10.32
13,5,8.6
14,5,8.52
15,5,8.15
16,5,10.43
17,5,10.99
18,5,11.02
19,5,9.99
20,5,10.89
21,5,11.25
22,5,11.35
23,5,11.26
24,5,10.48
25,5,11.01
26,5,9.66
27,5,11.38
28,5,12.2
29,5,10.76
30,5,11.56
31,5,10.53
32,5,13.32
33,5,13.59
34,5,12.18
35,5,10.69
36,5,12.07
37,5,10.73
38,5,15.71
39,5,16.09
40,5,13.8
41,5,12.24
42,5,14.08
43,5,16.04
44,5,14.55
45,5,13.4
46,5,12.1
47,5,11.44
48,5,12.85
49,5,16.71
50,5,16.47
51,5,16.11
52,5,14.61
53,5,16.74
54,5,20.11
55,5,17.77
56,5,14.72
57,5,15.9
58,5,15.62
59,5,16.03
60,5,17.02
61,5,17.64
62,5,17.6
63,5,16.67
64,5,21.38
65,5,23.75
66,5,21.99
67,5,19.77
68,5,18.62
69,5,18.81
70,5,21.21
71,5,21.38
72,5,19.97
73,5,18.94
74,5,19.44
75,5,22.33
76,5,22.27
77,5,22.28
78,5,22.75
79,5,23.24
80,5,22.47
81,5,24.02
82,5,25.39
83,5,26.7
84,5,25.07
85,5,26.3
86,5,27.31
87,5,28.69
88,5,28.52
89,5,30.36
90,5,29.85
91,5,30.42
92,5,31.22
93,5,33.36
94,5,34.2
95,5,33.54
96,5,31.18
97,5,32.62
98,5,31.72
99,5,31.37
