frame,class,snr_a_db
44,4,0.85
45,4,2.25
46,4,0.98
47,4,2.14
48,4,2.67
49,4,2.31
50,4,3.61
51,4,3.88
52,4,4.59
53,4,5.5
54,4,4.2
55,4,6.19
56,4,6.28
57,4,6.84
58,4,6.48
59,4,6.36
60,4,8.31
61,4,7.22
62,4,8.26
63,4,8.63
64,4,9.36
65,4,8.63
66,4,8.74
67,4,8.19
68,4,8.74
69,4,8.44
70,4,7.72
71,4,7.77
72,4,7.67
73,4,8.09
74,4,6.37
75,4,6.98
76,4,5.83
77,4,6.07
78,4,5.71
79,4,5.3
80,4,4.48
81,4,4.84
82,4,3.99
83,4,3.06
84,4,2.99
85,4,3.25
86,4,2.47
87,4,2.52
88,4,1.17
89,4,1.66
90,4,1.11
91,4,0.65
92,4,0.77
93,4,-0.11
94,4,0.73
95,4,-0.97
96,4,0.35
97,4,0.45
98,4,-0.76
99,4,-0.94
0,4,-507.69
1,4,-11.18
2,4,-9.01
3,4,-10.29
4,4,-10.87
5,4,-10.86
6,4,-9.69
7,4,-9.24
8,4,-9.8
9,4,-9.02
10,4,-9.4
11,4,-8.65
12,4,-8.83
13,4,-9.37
14,4,-9.14
15,4,-8.26
16,4,-8.67
17,4,-8.71
18,4,-9.89
19,4,-8.69
20,4,-9.21
21,4,-9.69
22,4,-8.38
23,4,-8.56
24,4,-8.6
25,4,-8.0
26,4,-8.43
27,4,-8.12
28,4,-7.21
29,4,-7.02
30,4,-7.43
31,4,-7.16
32,4,-5.53
33,4,-6.42
34,4,-5.08
35,4,-4.9
36,4,-5.32
37,4,-4.84
38,4,-5.08
39,4,-3.67
40,4,-3.42
41,4,-3.28
42,4,-5.33
43,4,-3.3
44,4,-3.12
45,4,-1.05
46,4,-2.66
47,4,-1.71
48,4,-0.81
49,4,-1.05
50,4,0.13
51,4,-0.4
52,4,0.75
53,4,0.82
54,4,-0.34
55,4,1.47
56,4,0.92
57,4,1.27
58,4,0.26
59,4,1.97
60,4,2.98
61,4,2.57
62,4,2.37
63,4,3.89
64,4,5.01
65,4,4.59
66,4,5.95
67,4,5.54
68,4,5.71
69,4,6.65
70,4,7.46
71,4,8.32
72,4,9.12
73,4,9.62
74,4,9.47
75,4,12.02
76,4,10.58
77,4,11.6
78,4,12.89
79,4,12.55
80,4,12.67
81,4,13.07
82,4,12.86
83,4,12.42
84,4,12.37
85,4,11.4
86,4,11.22
87,4,10.89
88,4,9.11
89,4,8.71
90,4,8.87
91,4,7.16
92,4,7.16
93,4,5.47
94,4,6.54
95,4,5.4
96,4,5.62
97,4,5.21
98,4,5.37
99,4,4.08
0,1,-507.69
1,1,-507.78
2,1,-507.82
3,1,-508.67
4,1,-509.1
5,1,-509.2
6,1,-508.21
7,1,-507.8
8,1,-508.69
9,1,-507.63
10,1,-507.98
11,1,-507.96
12,1,-507.88
13,1,-508.68
14,1,-508.02
15,1,-507.88
16,1,-508.35
17,1,-508.36
18,1,-508.93
19,1,-508.31
20,1,-508.67
21,1,-508.88
22,1,-508.18
23,1,-508.74
24,1,-508.68
25,1,-508.1
26,1,-508.58
27,1,-508.67
28,1,-508.02
29,1,-507.81
30,1,-508.8
31,1,-508.37
32,1,-507.64
33,1,-508.76
34,1,-507.72
35,1,-507.7
36,1,-508.49
37,1,38.75
38,1,45.9
39,1,35.53
40,1,42.45
41,1,47.29
42,1,43.51
43,1,42.94
44,1,33.83
45,1,25.1
46,1,33.52
47,1,34.96
48,1,36.87
49,1,31.58
50,1,-4.35
51,1,35.06
52,1,35.01
53,1,34.83
54,1,31.15
55,1,-507.83
56,1,31.45
57,1,32.89
58,1,31.5
59,1,31.1
60,1,-143.38
61,1,27.51
62,1,30.84
63,1,30.71
64,1,30.92
65,1,17.09
66,1,22.45
67,1,29.09
68,1,29.09
69,1,29.06
70,1,23.51
71,1,7.08
72,1,28.01
73,1,28.81
74,1,26.97
75,1,25.36
76,1,-508.8
77,1,25.64
78,1,27.02
79,1,27.09
80,1,25.1
81,1,-398.31
82,1,23.69
83,1,26.05
84,1,26.4
85,1,25.81
86,1,10.13
87,1,19.48
88,1,17.2
89,1,-508.26
90,1,-508.22
91,1,-508.57
92,1,-508.47
93,1,-508.9
94,1,-508.2
95,1,-509.15
96,1,-508.1
97,1,-507.89
98,1,-507.6
99,1,-508.13
