frame,class,snr_a_db
13,0,64.55
14,0,64.37
15,0,64.03
16,0,64.33
17,0,64.82
18,0,64.04
19,0,64.92
20,0,65.18
21,0,65.99
22,0,66.1
23,0,65.84
24,0,66.43
25,0,65.55
26,0,66.49
27,0,67.07
28,0,66.4
29,0,67.53
30,0,66.59
31,0,-332.82
32,0,-492.55
33,0,-492.52
34,0,-492.26
35,0,-492.72
36,0,-493.46
37,0,-492.51
38,0,-493.09
39,0,-492.32
40,0,-492.53
41,0,-492.25
42,0,-492.91
43,0,-492.64
44,0,-492.32
45,0,-493.22
46,0,-492.81
47,0,-492.9
48,0,-491.98
49,0,-492.4
50,0,-492.72
51,0,-492.36
52,0,-492.78
53,0,-493.16
54,0,-493.44
55,0,-493.15
56,0,-492.66
57,0,-493.2
58,0,-493.23
59,0,-492.55
60,0,-492.38
61,0,-492.36
62,0,-492.97
63,0,-492.25
64,0,-492.47
65,0,-492.21
66,0,-492.77
67,0,-492.35
68,0,-492.88
69,0,-492.6
70,0,-492.49
71,0,-491.9
72,0,-492.78
73,0,-492.62
74,0,-492.05
75,0,-492.59
76,0,-492.95
77,0,-493.23
78,0,-493.34
79,0,-492.39
80,0,-493.12
81,0,-492.7
82,0,-492.0
83,0,-492.47
84,0,-491.94
85,0,-492.63
86,0,-491.78
87,0,-492.5
88,0,-492.45
89,0,-492.82
90,0,-493.54
91,0,-492.97
92,0,-492.43
93,0,-493.15
94,0,-492.8
95,0,-492.42
96,0,-493.14
97,0,-492.96
98,0,-492.46
99,0,-492.19
0,3,-493.02
1,3,-492.42
2,3,-492.37
3,3,-492.28
4,3,-492.47
5,3,-493.61
6,3,18.23
7,3,28.9
8,3,26.89
9,3,23.88
10,3,19.97
11,3,17.28
12,3,15.13
13,3,12.1
14,3,8.79
15,3,4.8
16,3,0.52
17,3,-5.26
18,3,-16.78
19,3,-20.05
20,3,-13.16
21,3,31.8
22,3,34.61
23,3,33.15
24,3,32.2
25,3,29.48
26,3,40.22
27,3,38.11
28,3,33.62
29,3,29.06
30,3,19.36
31,3,13.93
32,3,20.47
33,3,21.45
34,3,20.97
35,3,19.16
36,3,16.76
37,3,15.71
38,3,12.8
39,3,10.98
40,3,7.94
41,3,5.07
42,3,41.54
43,3,40.76
44,3,34.77
45,3,26.13
46,3,17.31
47,3,31.72
48,3,34.92
49,3,35.2
50,3,33.48
51,3,30.93
52,3,26.67
53,3,22.2
54,3,17.98
55,3,14.08
56,3,9.18
57,3,0.67
58,3,-15.83
59,3,-9.92
60,3,-412.99
61,3,-492.36
62,3,-492.97
63,3,-492.25
64,3,-492.47
65,3,-492.21
66,3,-492.77
67,3,-492.35
68,3,-492.88
69,3,-492.6
70,3,-492.49
71,3,-491.9
72,3,-492.78
73,3,-492.62
74,3,-492.05
75,3,-492.59
76,3,-492.95
77,3,-493.23
78,3,-493.34
79,3,-492.39
80,3,-493.12
81,3,-492.7
82,3,-492.0
83,3,-492.47
84,3,-491.94
85,3,-492.63
86,3,-491.78
87,3,-492.5
88,3,-492.45
89,3,-492.82
90,3,-493.54
91,3,-492.97
92,3,-492.43
93,3,-493.15
94,3,-492.8
95,3,-492.42
96,3,-493.14
97,3,-492.96
98,3,-492.46
99,3,-492.19
