frame,class,snr_a_db
30,4,16.63
31,4,16.57
32,4,16.11
33,4,18.04
34,4,17.32
35,4,17.49
36,4,16.78
37,4,17.91
38,4,17.36
39,4,18.59
40,4,18.71
41,4,17.67
42,4,18.27
43,4,18.19
44,4,17.98
45,4,18.52
46,4,18.15
47,4,18.57
48,4,17.17
49,4,19.02
50,4,17.25
51,4,16.35
52,4,16.66
53,4,17.6
54,4,18.41
55,4,16.92
56,4,15.83
57,4,16.6
58,4,16.11
59,4,16.47
60,4,15.89
61,4,15.94
62,4,14.65
63,4,15.87
64,4,14.87
65,4,15.29
66,4,13.92
67,4,14.0
68,4,13.15
69,4,12.89
70,4,12.72
71,4,11.94
72,4,12.29
73,4,12.25
74,4,11.39
75,4,10.74
76,4,10.58
77,4,9.64
78,4,9.06
79,4,8.71
80,4,8.98
81,4,8.93
82,4,8.96
83,4,9.09
84,4,8.54
85,4,8.31
86,4,8.36
87,4,8.25
88,4,8.49
89,4,7.02
90,4,6.79
91,4,6.43
92,4,7.21
93,4,7.26
94,4,6.56
95,4,6.81
96,4,6.93
97,4,6.45
98,4,6.59
99,4,6.77
0,0,-492.27
1,0,-492.42
2,0,-492.79
3,0,-492.84
4,0,-492.9
5,0,-492.75
6,0,-491.95
7,0,-492.24
8,0,-492.44
9,0,-491.71
10,0,-493.49
11,0,-492.38
12,0,-492.63
13,0,-492.65
14,0,-492.3
15,0,-492.61
16,0,-492.47
17,0,-493.53
18,0,-492.17
19,0,-492.64
20,0,-493.2
21,0,-492.66
22,0,-492.63
23,0,-492.36
24,0,-492.83
25,0,-492.46
26,0,-492.49
27,0,-492.79
28,0,-492.61
29,0,-492.83
30,0,-493.25
31,0,-492.88
32,0,-493.53
33,0,-492.56
34,0,-492.64
35,0,-492.23
36,0,-493.29
37,0,-492.47
38,0,-492.59
39,0,-492.1
40,0,-492.32
41,0,-492.87
42,0,-492.22
43,0,-492.54
44,0,-492.25
45,0,-492.46
46,0,-492.42
47,0,-492.34
48,0,-492.88
49,0,-492.05
50,0,-492.83
51,0,-493.63
52,0,-492.8
53,0,-492.23
54,0,-491.79
55,0,82.59
56,0,87.02
57,0,87.9
58,0,88.2
59,0,88.51
60,0,88.49
61,0,86.29
62,0,84.02
63,0,84.38
64,0,84.01
65,0,83.17
66,0,81.66
67,0,81.91
68,0,84.77
69,0,84.4
70,0,82.84
71,0,82.21
72,0,81.67
73,0,81.29
74,0,79.89
75,0,78.74
76,0,77.93
77,0,77.75
78,0,77.21
79,0,76.94
80,0,76.78
81,0,76.62
82,0,76.53
83,0,76.65
84,0,75.84
85,0,75.54
86,0,75.41
87,0,75.4
88,0,75.56
89,0,74.71
90,0,74.44
91,0,73.83
92,0,74.92
93,0,74.2
94,0,73.6
95,0,64.96
96,0,-492.77
97,0,-492.54
98,0,-492.61
99,0,-492.94
