frame,class,snr_a_db
96,5,28.28
97,5,28.99
98,5,26.28
99,5,26.58
0,5,-494.95
1,5,-495.32
2,5,-495.57
3,5,-495.99
4,5,9.68
5,5,15.48
6,5,15.91
7,5,15.77
8,5,15.75
9,5,17.68
10,5,17.53
11,5,20.54
12,5,18.27
13,5,17.2
14,5,17.55
15,5,15.89
16,5,16.54
17,5,16.75
18,5,17.26
19,5,19.04
20,5,18.99
21,5,17.85
22,5,18.47
23,5,18.24
24,5,20.94
25,5,21.52
26,5,19.88
27,5,19.32
28,5,19.51
29,5,18.34
30,5,18.58
31,5,19.23
32,5,19.75
33,5,20.34
34,5,20.03
35,5,19.47
36,5,19.0
37,5,19.38
38,5,22.57
39,5,25.18
40,5,23.83
41,5,21.63
42,5,19.75
43,5,20.64
44,5,19.98
45,5,20.82
46,5,21.23
47,5,26.17
48,5,23.59
49,5,22.86
50,5,21.89
51,5,23.08
52,5,25.57
53,5,26.79
54,5,24.45
55,5,23.94
56,5,23.24
57,5,22.14
58,5,22.6
59,5,23.69
60,5,25.12
61,5,30.37
62,5,27.02
63,5,25.1
64,5,26.56
65,5,24.82
66,5,25.66
67,5,27.52
68,5,28.08
69,5,28.14
70,5,27.75
71,5,27.73
72,5,26.72
73,5,28.98
74,5,31.27
75,5,30.34
76,5,28.75
77,5,30.44
78,5,29.27
79,5,30.45
80,5,33.68
81,5,38.61
82,5,36.72
83,5,34.78
84,5,33.62
85,5,34.78
86,5,35.28
87,5,35.94
88,5,39.78
89,5,39.67
90,5,38.97
91,5,38.91
92,5,35.91
93,5,35.82
94,5,37.09
95,5,37.03
96,5,35.12
97,5,32.72
98,5,31.36
99,5,31.35
