frame,class,snr_a_db
31,5,16.89
32,5,18.47
33,5,17.98
34,5,17.65
35,5,16.57
36,5,20.79
37,5,21.52
38,5,19.39
39,5,17.62
40,5,18.23
41,5,18.23
42,5,17.0
43,5,21.79
44,5,21.5
45,5,19.85
46,5,20.04
47,5,20.55
48,5,22.5
49,5,21.85
50,5,19.67
51,5,21.21
52,5,21.15
53,5,21.75
54,5,25.25
55,5,24.54
56,5,22.49
57,5,24.68
58,5,24.86
59,5,28.08
60,5,27.97
61,5,26.73
62,5,26.1
63,5,26.11
64,5,27.2
65,5,29.1
66,5,29.77
67,5,30.71
68,5,29.56
69,5,31.3
70,5,33.13
71,5,35.1
72,5,35.43
73,5,31.67
74,5,31.26
75,5,30.32
76,5,29.46
77,5,31.47
78,5,30.33
79,5,27.8
80,5,26.04
81,5,26.01
82,5,30.43
83,5,30.24
84,5,28.47
85,5,26.06
86,5,24.81
87,5,22.42
88,5,22.04
89,5,23.38
90,5,23.82
91,5,21.75
92,5,21.35
93,5,21.98
94,5,21.74
95,5,23.67
96,5,23.68
97,5,19.48
98,5,17.82
99,5,18.43
0,5,-498.01
1,5,-498.72
2,5,-498.67
3,5,-498.86
4,5,1.14
5,5,10.72
6,5,12.01
7,5,8.52
8,5,12.42
9,5,8.67
10,5,12.0
11,5,8.18
12,5,10.81
13,5,13.93
14,5,13.81
15,5,12.05
16,5,10.81
17,5,11.58
18,5,13.21
19,5,13.86
20,5,15.89
21,5,11.1
22,5,11.77
23,5,15.14
24,5,18.29
25,5,15.74
26,5,14.53
27,5,14.05
28,5,12.8
29,5,12.09
30,5,16.79
31,5,18.2
32,5,14.43
33,5,13.18
34,5,14.7
35,5,17.44
36,5,18.31
37,5,17.37
38,5,16.22
39,5,15.39
40,5,15.26
41,5,16.77
42,5,18.06
43,5,17.63
44,5,16.68
45,5,16.45
46,5,20.06
47,5,20.59
48,5,19.96
49,5,17.14
50,5,16.9
51,5,17.36
52,5,18.3
53,5,20.87
54,5,20.6
55,5,20.52
56,5,17.59
57,5,20.05
58,5,24.13
59,5,22.11
60,5,20.61
61,5,20.58
62,5,21.66
63,5,22.62
64,5,23.57
65,5,21.91
66,5,20.63
67,5,22.67
68,5,24.17
69,5,26.47
70,5,26.59
71,5,25.27
72,5,26.07
73,5,25.42
74,5,26.93
75,5,29.57
76,5,29.57
77,5,29.99
78,5,29.59
79,5,33.12
80,5,32.7
81,5,34.28
82,5,33.02
83,5,31.86
84,5,29.96
85,5,30.15
86,5,31.07
87,5,30.38
88,5,28.55
89,5,26.83
90,5,26.46
91,5,26.58
92,5,30.12
93,5,29.71
94,5,26.81
95,5,26.26
96,5,23.91
97,5,23.75
98,5,22.46
99,5,24.13
0,5,-498.01
1,5,-498.72
2,5,-498.67
3,5,-498.86
4,5,-498.34
5,5,6.2
6,5,8.83
7,5,7.28
8,5,12.24
9,5,12.65
10,5,12.59
11,5,8.7
12,5,9.38
13,5,11.3
14,5,11.38
15,5,12.1
16,5,12.41
17,5,11.12
18,5,10.89
19,5,12.08
20,5,15.24
21,5,11.64
22,5,11.11
23,5,11.88
24,5,11.9
25,5,10.8
26,5,14.43
27,5,13.48
28,5,12.68
29,5,10.97
30,5,14.07
31,5,17.13
32,5,15.74
33,5,14.24
34,5,13.15
35,5,11.56
36,5,14.04
37,5,16.09
38,5,14.53
39,5,13.64
40,5,13.0
41,5,16.38
42,5,16.73
43,5,18.12
44,5,14.73
45,5,15.27
46,5,14.62
47,5,16.37
48,5,18.38
49,5,17.54
50,5,16.47
51,5,15.79
52,5,15.72
53,5,16.86
54,5,17.86
55,5,16.43
56,5,16.21
57,5,16.35
58,5,17.02
59,5,18.81
60,5,18.37
61,5,18.11
62,5,17.44
63,5,18.56
64,5,22.69
65,5,22.7
66,5,21.52
67,5,21.54
68,5,20.12
69,5,19.9
70,5,20.62
71,5,21.25
72,5,22.35
73,5,21.16
74,5,22.53
75,5,24.67
76,5,25.62
77,5,25.67
78,5,24.39
79,5,23.28
80,5,23.69
81,5,26.62
82,5,26.95
83,5,26.48
84,5,25.74
85,5,27.22
86,5,30.86
87,5,31.34
88,5,29.87
89,5,31.56
90,5,30.88
91,5,32.13
92,5,31.64
93,5,34.09
94,5,32.53
95,5,30.35
96,5,29.62
97,5,30.38
98,5,30.42
99,5,30.17
