frame,class,snr_a_db
33,5,11.08
34,5,12.68
35,5,9.94
36,5,12.21
37,5,14.6
38,5,15.63
39,5,12.82
40,5,13.34
41,5,16.11
42,5,18.41
43,5,16.97
44,5,13.9
45,5,16.1
46,5,14.87
47,5,16.33
48,5,16.89
49,5,18.16
50,5,17.42
51,5,15.37
52,5,19.0
53,5,23.64
54,5,21.48
55,5,19.51
56,5,19.0
57,5,19.42
58,5,20.59
59,5,21.62
60,5,21.97
61,5,22.72
62,5,24.16
63,5,29.2
64,5,33.43
65,5,30.34
66,5,30.59
67,5,29.18
68,5,29.35
69,5,29.27
70,5,29.9
71,5,27.99
72,5,24.26
73,5,23.66
74,5,24.4
75,5,25.19
76,5,23.62
77,5,20.71
78,5,20.65
79,5,19.25
80,5,19.32
81,5,19.23
82,5,20.83
83,5,19.92
84,5,18.32
85,5,15.66
86,5,16.26
87,5,16.54
88,5,17.01
89,5,16.58
90,5,15.26
91,5,14.0
92,5,14.36
93,5,13.51
94,5,14.32
95,5,16.62
96,5,15.01
97,5,14.74
98,5,12.1
99,5,11.71
0,5,-501.08
1,5,-501.1
2,5,-500.2
3,5,-501.15
4,5,-500.91
5,5,3.69
6,5,3.9
7,5,5.93
8,5,6.68
9,5,8.79
10,5,7.0
11,5,7.34
12,5,5.95
13,5,5.8
14,5,7.53
15,5,8.8
16,5,7.98
17,5,7.97
18,5,7.76
19,5,7.83
20,5,8.16
21,5,6.64
22,5,7.75
23,5,7.08
24,5,9.54
25,5,10.49
26,5,9.31
27,5,9.14
28,5,8.81
29,5,9.34
30,5,11.15
31,5,9.33
32,5,8.2
33,5,7.72
34,5,9.63
35,5,10.64
36,5,13.36
37,5,12.02
38,5,11.72
39,5,10.23
40,5,12.78
41,5,15.35
42,5,13.74
43,5,12.04
44,5,11.87
45,5,12.66
46,5,14.21
47,5,15.84
48,5,14.62
49,5,13.32
50,5,14.93
51,5,19.03
52,5,17.14
53,5,15.63
54,5,15.79
55,5,13.89
56,5,14.73
57,5,14.68
58,5,16.78
59,5,17.59
60,5,16.92
61,5,19.33
62,5,21.45
63,5,22.84
64,5,21.25
65,5,20.09
66,5,20.84
67,5,21.19
68,5,24.61
69,5,23.25
70,5,23.53
71,5,24.45
72,5,27.53
73,5,31.35
74,5,31.77
75,5,31.21
76,5,30.77
77,5,29.62
78,5,28.34
79,5,29.21
80,5,29.88
81,5,28.69
82,5,23.32
83,5,22.66
84,5,24.1
85,5,23.36
86,5,21.58
87,5,21.31
88,5,19.71
89,5,18.34
90,5,18.86
91,5,16.19
92,5,18.15
93,5,18.31
94,5,16.12
95,5,15.42
96,5,18.14
97,5,18.25
98,5,18.46
99,5,17.12
0,5,-501.08
1,5,-501.1
2,5,-500.2
3,5,-501.15
4,5,-500.91
5,5,0.3
6,5,3.06
7,5,4.15
8,5,4.17
9,5,3.8
10,5,3.57
11,5,4.75
12,5,5.22
13,5,5.15
14,5,3.34
15,5,4.34
16,5,7.99
17,5,11.0
18,5,7.99
19,5,6.03
20,5,6.31
21,5,6.12
22,5,6.32
23,5,8.96
24,5,7.86
25,5,8.19
26,5,6.4
27,5,8.99
28,5,11.12
29,5,7.76
30,5,8.13
31,5,5.39
32,5,5.51
33,5,7.32
34,5,12.07
35,5,9.71
36,5,8.91
37,5,8.67
38,5,11.5
39,5,12.4
40,5,10.99
41,5,9.87
42,5,9.57
43,5,9.6
44,5,10.65
45,5,12.83
46,5,11.05
47,5,11.15
48,5,13.65
49,5,13.93
50,5,15.4
51,5,12.34
52,5,11.76
53,5,12.46
54,5,11.86
55,5,13.52
56,5,12.39
57,5,13.37
58,5,12.01
59,5,14.54
60,5,16.42
61,5,18.23
62,5,16.57
63,5,16.77
64,5,14.45
65,5,16.64
66,5,19.15
67,5,16.56
68,5,16.64
69,5,17.58
70,5,21.18
71,5,20.72
72,5,21.43
73,5,20.04
74,5,21.09
75,5,22.04
76,5,22.89
77,5,25.45
78,5,24.45
79,5,23.61
80,5,25.17
81,5,29.73
82,5,31.27
83,5,32.04
84,5,30.4
85,5,28.64
86,5,28.57
87,5,29.23
88,5,29.95
89,5,27.56
90,5,25.32
91,5,23.65
92,5,23.17
93,5,25.27
94,5,22.86
95,5,22.76
96,5,21.58
97,5,19.54
98,5,18.86
99,5,17.93
0,5,-501.08
1,5,-501.1
2,5,-500.2
3,5,-501.15
4,5,-500.91
5,5,-500.83
6,5,-0.57
7,5,2.88
8,5,3.66
9,5,2.99
10,5,2.99
11,5,3.87
12,5,4.09
13,5,3.21
14,5,2.7
15,5,5.06
16,5,8.54
17,5,6.67
18,5,5.05
19,5,2.51
20,5,5.17
21,5,6.74
22,5,8.46
23,5,7.12
24,5,6.06
25,5,5.86
26,5,8.56
27,5,10.31
28,5,8.34
29,5,6.46
30,5,6.46
31,5,5.24
32,5,7.63
33,5,8.77
34,5,8.26
35,5,5.91
36,5,6.89
37,5,11.38
38,5,9.45
39,5,8.95
40,5,8.32
41,5,6.86
42,5,8.42
43,5,11.62
44,5,10.58
45,5,10.2
46,5,10.1
47,5,10.25
48,5,11.03
49,5,11.59
50,5,9.52
51,5,9.63
52,5,9.61
53,5,9.72
54,5,12.17
55,5,11.59
56,5,8.57
57,5,9.41
58,5,12.41
59,5,15.33
60,5,13.53
61,5,12.44
62,5,12.18
63,5,12.43
64,5,14.29
65,5,15.28
66,5,14.84
67,5,12.22
68,5,13.62
69,5,16.76
70,5,19.91
71,5,17.38
72,5,14.66
73,5,15.43
74,5,15.5
75,5,18.29
76,5,20.01
77,5,19.11
78,5,18.22
79,5,17.91
80,5,22.22
81,5,21.76
82,5,21.33
83,5,21.06
84,5,21.01
85,5,20.36
86,5,21.64
87,5,23.41
88,5,25.13
89,5,26.22
90,5,28.81
91,5,31.73
92,5,33.63
93,5,32.13
94,5,29.54
95,5,27.97
96,5,27.93
97,5,27.69
98,5,26.93
99,5,23.73
0,5,-501.08
1,5,-501.1
2,5,-500.2
3,5,-501.15
4,5,-500.91
5,5,-500.83
6,5,-7.76
7,5,3.44
8,5,2.5
9,5,1.91
10,5,2.33
11,5,3.03
12,5,2.87
13,5,3.68
14,5,1.43
15,5,3.61
16,5,4.29
17,5,4.87
18,5,7.67
19,5,5.09
20,5,5.21
21,5,3.34
22,5,3.56
23,5,4.84
24,5,7.19
25,5,6.76
26,5,5.12
27,5,5.86
28,5,9.3
29,5,6.36
30,5,6.55
31,5,3.37
32,5,3.24
33,5,2.95
34,5,8.91
35,5,8.09
36,5,5.5
37,5,5.16
38,5,7.02
39,5,7.03
40,5,7.4
41,5,6.72
42,5,6.93
43,5,6.29
44,5,6.68
45,5,11.06
46,5,10.14
47,5,9.92
48,5,7.93
49,5,7.74
50,5,12.66
51,5,10.31
52,5,8.68
53,5,8.67
54,5,7.93
55,5,8.68
56,5,10.42
57,5,9.09
58,5,9.54
59,5,8.98
60,5,11.46
61,5,12.66
62,5,11.24
63,5,12.06
64,5,10.38
65,5,10.53
66,5,13.04
67,5,13.71
68,5,13.45
69,5,11.54
70,5,12.39
71,5,16.41
72,5,15.16
73,5,13.6
74,5,13.69
75,5,13.87
76,5,13.0
77,5,15.12
78,5,17.7
79,5,15.68
80,5,16.07
81,5,16.72
82,5,18.88
83,5,19.92
84,5,17.71
85,5,15.75
86,5,17.32
87,5,18.57
88,5,21.72
89,5,22.86
90,5,21.56
91,5,21.81
92,5,21.36
93,5,25.43
94,5,23.45
95,5,23.38
96,5,23.82
97,5,24.49
98,5,27.71
99,5,31.1
