frame,class,snr_a_db
30,5,14.26
31,5,17.86
32,5,17.79
33,5,15.27
34,5,15.51
35,5,14.83
36,5,15.8
37,5,15.37
38,5,17.84
39,5,17.81
40,5,17.03
41,5,16.63
42,5,17.26
43,5,20.13
44,5,20.61
45,5,18.8
46,5,16.85
47,5,17.36
48,5,17.19
49,5,18.94
50,5,19.52
51,5,19.04
52,5,18.82
53,5,18.32
54,5,18.02
55,5,21.96
56,5,22.32
57,5,20.48
58,5,20.25
59,5,19.55
60,5,20.64
61,5,20.87
62,5,21.71
63,5,21.07
64,5,21.15
65,5,20.65
66,5,21.35
67,5,24.06
68,5,25.49
69,5,24.0
70,5,22.19
71,5,21.37
72,5,22.33
73,5,25.34
74,5,25.39
75,5,25.14
76,5,23.37
77,5,23.03
78,5,27.14
79,5,29.24
80,5,29.3
81,5,25.7
82,5,25.87
83,5,26.07
84,5,27.44
85,5,29.59
86,5,30.76
87,5,30.57
88,5,29.13
89,5,29.15
90,5,30.23
91,5,35.12
92,5,35.37
93,5,35.07
94,5,32.07
95,5,34.11
96,5,35.06
97,5,35.67
98,5,36.65
99,5,38.6
