frame,class,snr_a_db
36,5,19.66
37,5,19.93
38,5,19.36
39,5,20.4
40,5,19.55
41,5,18.81
42,5,22.65
43,5,22.91
44,5,21.46
45,5,21.14
46,5,20.41
47,5,19.94
48,5,20.02
49,5,21.99
50,5,23.22
51,5,22.91
52,5,21.87
53,5,20.71
54,5,22.41
55,5,24.53
56,5,25.57
57,5,22.8
58,5,20.94
59,5,22.32
60,5,20.41
61,5,23.38
62,5,26.46
63,5,25.78
64,5,23.52
65,5,22.67
66,5,23.74
67,5,25.29
68,5,28.43
69,5,27.54
70,5,25.91
71,5,24.02
72,5,25.4
73,5,24.95
74,5,28.1
75,5,29.57
76,5,27.04
77,5,27.23
78,5,26.71
79,5,29.68
80,5,31.48
81,5,31.79
82,5,29.86
83,5,28.14
84,5,28.98
85,5,30.46
86,5,32.04
87,5,32.54
88,5,33.59
89,5,32.52
90,5,32.91
91,5,32.85
92,5,34.92
93,5,37.5
94,5,37.26
95,5,35.5
96,5,35.14
97,5,36.55
98,5,37.12
99,5,42.22
