frame,class,snr_a_db
72,5,6.44
73,5,7.69
74,5,9.67
75,5,10.67
76,5,9.51
77,5,9.04
78,5,10.7
79,5,14.05
80,5,12.4
81,5,11.64
82,5,10.33
83,5,13.55
84,5,13.34
85,5,15.38
86,5,14.79
87,5,15.93
88,5,14.38
89,5,18.12
90,5,18.64
91,5,20.63
92,5,19.21
93,5,18.66
94,5,21.03
95,5,20.78
96,5,22.94
97,5,20.71
98,5,18.69
99,5,18.8
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-507.85
4,5,-507.11
5,5,-506.99
6,5,-7.79
7,5,-5.07
8,5,-4.11
9,5,-4.8
10,5,-2.38
11,5,0.27
12,5,-1.28
13,5,-3.38
14,5,-3.53
15,5,-4.26
16,5,-3.31
17,5,-2.48
18,5,-3.77
19,5,-3.24
20,5,-3.12
21,5,0.04
22,5,-1.06
23,5,-1.94
24,5,-2.11
25,5,-3.65
26,5,-3.46
27,5,-0.37
28,5,1.26
29,5,0.18
30,5,-0.74
31,5,-1.88
32,5,0.0
33,5,0.58
34,5,-0.71
35,5,-0.98
36,5,-2.91
37,5,-1.49
38,5,0.32
39,5,-1.07
40,5,-0.57
41,5,-0.79
42,5,-0.16
43,5,0.35
44,5,0.31
45,5,-0.28
46,5,-0.57
47,5,0.22
48,5,2.03
49,5,3.75
50,5,1.9
51,5,0.62
52,5,1.15
53,5,4.21
54,5,6.31
55,5,3.13
56,5,1.2
57,5,1.55
58,5,1.46
59,5,3.34
60,5,5.1
61,5,3.3
62,5,2.83
63,5,3.24
64,5,5.95
65,5,5.79
66,5,2.95
67,5,3.37
68,5,1.53
69,5,4.21
70,5,4.16
71,5,5.49
72,5,5.04
73,5,4.79
74,5,7.09
75,5,8.43
76,5,8.6
77,5,8.01
78,5,5.85
79,5,6.52
80,5,7.57
81,5,11.0
82,5,9.14
83,5,7.88
84,5,6.72
85,5,14.12
86,5,13.44
87,5,12.63
88,5,10.69
89,5,10.6
90,5,10.27
91,5,10.56
92,5,14.31
93,5,12.63
94,5,13.93
95,5,12.55
96,5,15.94
97,5,16.08
98,5,17.05
99,5,15.89
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-507.85
4,5,-507.11
5,5,-506.99
6,5,-165.25
7,5,-6.45
8,5,-6.3
9,5,-5.58
10,5,-5.88
11,5,-2.65
12,5,-0.18
13,5,-2.42
14,5,-3.96
15,5,-3.98
16,5,-4.69
17,5,-3.1
18,5,-3.14
19,5,-3.14
20,5,-4.91
21,5,-4.36
22,5,-3.07
23,5,-0.93
24,5,-2.84
25,5,-3.88
26,5,-4.39
27,5,-3.02
28,5,-0.75
29,5,-1.42
30,5,-2.84
31,5,-3.81
32,5,-1.72
33,5,1.62
34,5,1.96
35,5,-1.29
36,5,-3.14
37,5,-2.57
38,5,-0.88
39,5,-0.22
40,5,-0.72
41,5,-2.47
42,5,-1.08
43,5,-2.41
44,5,0.07
45,5,-0.77
46,5,-2.15
47,5,-1.25
48,5,-1.51
49,5,-0.46
50,5,1.91
51,5,0.51
52,5,0.16
53,5,-0.54
54,5,0.37
55,5,2.82
56,5,0.4
57,5,0.55
58,5,0.34
59,5,1.12
60,5,0.83
61,5,0.96
62,5,0.48
63,5,0.49
64,5,1.38
65,5,4.4
66,5,4.84
67,5,1.95
68,5,1.04
69,5,1.86
70,5,0.6
71,5,3.42
72,5,4.26
73,5,3.57
74,5,2.42
75,5,4.1
76,5,8.36
77,5,7.3
78,5,4.75
79,5,5.12
80,5,4.0
81,5,3.77
82,5,7.8
83,5,7.75
84,5,5.59
85,5,5.24
86,5,9.24
87,5,10.29
88,5,8.47
89,5,7.8
90,5,8.45
91,5,6.47
92,5,8.45
93,5,8.91
94,5,9.42
95,5,8.43
96,5,8.11
97,5,13.73
98,5,14.2
99,5,11.58
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-507.85
4,5,-507.11
5,5,-506.99
6,5,-506.63
7,5,-11.92
8,5,-6.55
9,5,-7.22
10,5,-6.56
11,5,-7.07
12,5,-4.41
13,5,-2.46
14,5,-4.11
15,5,-3.67
16,5,-4.97
17,5,-5.74
18,5,-4.5
19,5,-2.21
20,5,-3.8
21,5,-5.04
22,5,-4.32
23,5,-3.39
24,5,-0.17
25,5,-3.19
26,5,-4.92
27,5,-4.6
28,5,-4.32
29,5,-2.85
30,5,-2.65
31,5,-4.09
32,5,-3.98
33,5,-2.74
34,5,1.37
35,5,1.39
36,5,-2.78
37,5,-2.61
38,5,-3.97
39,5,-2.53
40,5,-2.31
41,5,-3.24
42,5,-2.81
43,5,-4.01
44,5,-1.79
45,5,-0.12
46,5,-0.66
47,5,-2.08
48,5,-2.01
49,5,-1.69
50,5,-1.57
51,5,-0.61
52,5,-0.6
53,5,-1.75
54,5,-0.87
55,5,0.99
56,5,1.85
57,5,1.32
58,5,0.44
59,5,0.09
60,5,-1.99
61,5,-0.81
62,5,0.76
63,5,-0.84
64,5,-1.06
65,5,-0.24
66,5,1.08
67,5,2.18
68,5,-0.6
69,5,-0.04
70,5,-0.85
71,5,-0.31
72,5,2.52
73,5,5.68
74,5,2.7
75,5,1.42
76,5,4.4
77,5,8.01
78,5,6.15
79,5,3.4
80,5,2.57
81,5,1.05
82,5,2.47
83,5,4.6
84,5,5.43
85,5,5.21
86,5,3.62
87,5,5.34
88,5,6.04
89,5,6.39
90,5,4.08
91,5,4.14
92,5,3.04
93,5,5.41
94,5,8.28
95,5,6.43
96,5,6.22
97,5,5.68
98,5,7.44
99,5,10.1
