frame,class,snr_a_db
57,4,22.39
58,4,22.82
59,4,22.91
60,4,22.92
61,4,22.48
62,4,22.97
63,4,22.04
64,4,22.19
65,4,21.26
66,4,21.48
67,4,20.5
68,4,21.0
69,4,19.36
70,4,19.12
71,4,19.55
72,4,18.16
73,4,18.56
74,4,18.08
75,4,18.78
76,4,18.28
77,4,17.48
78,4,17.39
79,4,16.39
80,4,17.15
81,4,16.5
82,4,16.02
83,4,15.78
84,4,15.58
85,4,15.13
86,4,15.33
87,4,14.41
88,4,14.31
89,4,14.09
90,4,13.85
91,4,14.18
92,4,14.46
93,4,14.53
94,4,14.03
95,4,13.53
96,4,13.48
97,4,13.71
98,4,13.09
99,4,13.05
0,3,-489.68
1,3,-489.72
2,3,-488.93
3,3,-488.79
4,3,-489.65
5,3,-488.89
6,3,-488.82
7,3,-488.72
8,3,-488.91
9,3,-489.16
10,3,-489.39
11,3,-489.32
12,3,-488.98
13,3,-488.32
14,3,-488.68
15,3,-489.38
16,3,-489.96
17,3,-489.66
18,3,-489.39
19,3,-488.72
20,3,-489.22
21,3,-489.48
22,3,-489.36
23,3,-489.51
24,3,-489.44
25,3,-490.26
26,3,-489.25
27,3,-489.56
28,3,-489.61
29,3,12.07
30,3,12.82
31,3,6.92
32,3,-4.72
33,3,-5.68
34,3,-0.12
35,3,0.83
36,3,2.81
37,3,2.56
38,3,1.15
39,3,-0.89
40,3,-0.98
41,3,33.3
42,3,34.26
43,3,31.14
44,3,27.81
45,3,23.23
46,3,33.48
47,3,30.25
48,3,25.63
49,3,20.42
50,3,13.39
51,3,6.46
52,3,0.27
53,3,-3.31
54,3,-4.19
55,3,-2.98
56,3,-1.25
57,3,-0.34
58,3,-0.28
59,3,-0.9
60,3,-0.88
61,3,-5.53
62,3,-488.89
63,3,-489.54
64,3,-489.29
65,3,-489.78
66,3,-489.13
67,3,-489.35
68,3,-489.32
69,3,-489.99
70,3,-490.06
71,3,-489.4
72,3,-489.65
73,3,-489.77
74,3,-489.64
75,3,-489.63
76,3,-489.46
77,3,-489.4
78,3,-489.42
79,3,-489.5
80,3,-488.92
81,3,-488.88
82,3,-489.09
83,3,-489.54
84,3,-489.24
85,3,-489.62
86,3,-489.12
87,3,-489.79
88,3,-489.79
89,3,-489.96
90,3,-489.77
91,3,-489.57
92,3,-488.91
93,3,-489.16
94,3,-489.35
95,3,-489.51
96,3,-489.47
97,3,-489.28
98,3,-489.51
99,3,-489.87
0,5,33.69
1,5,28.35
2,5,28.17
3,5,29.88
4,5,24.16
5,5,37.37
6,5,29.92
7,5,27.29
8,5,26.6
9,5,28.87
10,5,31.0
11,5,23.87
12,5,25.67
13,5,26.55
14,5,35.32
15,5,35.25
16,5,29.4
17,5,31.37
18,5,29.54
19,5,38.52
20,5,34.92
21,5,27.31
22,5,28.58
23,5,25.28
24,5,36.49
25,5,30.54
26,5,30.51
27,5,31.54
28,5,30.93
29,5,40.53
30,5,34.03
31,5,33.96
32,5,33.42
33,5,37.04
34,5,39.65
35,5,31.14
36,5,33.62
37,5,32.72
38,5,38.96
39,5,37.93
40,5,32.91
41,5,33.4
42,5,30.13
43,5,38.24
44,5,34.05
45,5,26.92
46,5,29.1
47,5,26.1
48,5,37.73
49,5,33.07
50,5,29.37
51,5,30.86
52,5,29.97
53,5,39.77
54,5,31.67
55,5,29.1
56,5,27.35
57,5,29.68
58,5,31.32
59,5,22.8
60,5,24.59
61,5,24.92
62,5,33.83
63,5,33.43
64,5,27.44
65,5,28.7
66,5,27.26
67,5,35.38
68,5,32.24
69,5,25.6
70,5,25.92
71,5,21.94
72,5,30.74
73,5,24.28
74,5,19.77
75,5,18.42
76,5,18.52
77,5,26.77
78,5,21.02
79,5,20.06
80,5,22.22
81,5,27.17
82,5,31.28
83,5,23.3
84,5,25.03
85,5,24.09
86,5,31.13
87,5,31.15
88,5,23.74
89,5,25.43
90,5,23.3
91,5,31.58
92,5,29.95
93,5,23.21
94,5,24.75
95,5,20.77
96,5,30.36
97,5,25.6
98,5,20.51
99,5,21.13
