frame,class,snr_a_db
40,1,-505.93
41,1,-505.46
42,1,-505.37
43,1,-506.83
44,1,-505.63
45,1,-505.91
46,1,-505.41
47,1,-505.36
48,1,-505.19
49,1,-506.22
50,1,-505.69
51,1,-505.74
52,1,-505.48
53,1,-505.76
54,1,-505.28
55,1,-506.1
56,1,-505.05
57,1,-505.38
58,1,27.74
59,1,-505.53
60,1,35.98
61,1,38.79
62,1,39.31
63,1,37.13
64,1,-505.45
65,1,36.39
66,1,39.34
67,1,38.65
68,1,36.82
69,1,-505.84
70,1,36.3
71,1,38.37
72,1,38.48
73,1,36.1
74,1,-505.93
75,1,35.42
76,1,38.14
77,1,37.13
78,1,35.5
79,1,-506.46
80,1,34.12
81,1,36.67
82,1,36.07
83,1,35.41
84,1,-393.76
85,1,31.52
86,1,35.98
87,1,36.56
88,1,35.27
89,1,-176.6
90,1,-505.7
91,1,-505.57
92,1,-506.24
93,1,-506.3
94,1,-505.49
95,1,-505.74
96,1,-505.66
97,1,-505.37
98,1,-505.91
99,1,-505.41
