frame,class,snr_a_db
34,5,11.13
35,5,8.59
36,5,11.38
37,5,15.73
38,5,17.38
39,5,14.11
40,5,13.04
41,5,12.13
42,5,12.65
43,5,12.7
44,5,11.28
45,5,12.52
46,5,12.74
47,5,13.0
48,5,13.67
49,5,14.39
50,5,13.43
51,5,15.64
52,5,17.55
53,5,16.6
54,5,17.43
55,5,14.31
56,5,14.57
57,5,15.17
58,5,14.72
59,5,15.87
60,5,18.78
61,5,22.12
62,5,17.54
63,5,17.01
64,5,17.89
65,5,16.51
66,5,19.62
67,5,21.64
68,5,21.09
69,5,19.12
70,5,20.14
71,5,19.67
72,5,19.89
73,5,19.61
74,5,21.71
75,5,23.54
76,5,24.04
77,5,22.41
78,5,23.25
79,5,23.32
80,5,23.41
81,5,24.88
82,5,29.47
83,5,26.48
84,5,26.46
85,5,28.13
86,5,28.11
87,5,29.13
88,5,29.23
89,5,30.87
90,5,33.54
91,5,31.36
92,5,29.89
93,5,28.85
94,5,27.25
95,5,26.92
96,5,28.36
97,5,30.72
98,5,31.46
99,5,27.28
0,5,-497.35
1,5,-497.55
2,5,-497.78
3,5,-497.88
4,5,-5.76
5,5,6.73
6,5,6.2
7,5,5.63
8,5,5.76
9,5,5.25
10,5,6.6
11,5,6.78
12,5,6.13
13,5,6.53
14,5,7.17
15,5,8.01
16,5,8.66
17,5,11.53
18,5,9.54
19,5,8.85
20,5,8.12
21,5,6.9
22,5,6.65
23,5,7.5
24,5,9.16
25,5,10.67
26,5,11.94
27,5,10.03
28,5,9.65
29,5,9.04
30,5,10.98
31,5,14.21
32,5,14.77
33,5,11.81
34,5,11.12
35,5,7.91
36,5,8.85
37,5,9.5
38,5,10.38
39,5,10.44
40,5,13.03
41,5,11.59
42,5,10.35
43,5,11.22
44,5,9.04
45,5,14.36
46,5,14.8
47,5,14.95
48,5,12.78
49,5,11.29
50,5,11.33
51,5,11.15
52,5,10.67
53,5,11.99
54,5,15.68
55,5,15.93
56,5,14.72
57,5,13.66
58,5,12.56
59,5,12.44
60,5,16.5
61,5,18.58
62,5,17.22
63,5,14.92
64,5,14.58
65,5,14.71
66,5,15.12
67,5,14.67
68,5,17.94
69,5,17.43
70,5,17.39
71,5,16.82
72,5,17.06
73,5,15.74
74,5,16.48
75,5,18.95
76,5,19.79
77,5,20.11
78,5,18.41
79,5,17.04
80,5,16.99
81,5,18.66
82,5,19.55
83,5,19.71
84,5,21.92
85,5,22.27
86,5,21.56
87,5,20.91
88,5,20.62
89,5,24.24
90,5,25.36
91,5,26.65
92,5,25.33
93,5,24.19
94,5,24.95
95,5,24.84
96,5,25.74
97,5,27.47
98,5,29.03
99,5,31.44
0,5,-497.35
1,5,-497.55
2,5,-497.78
3,5,-497.88
4,5,-497.97
5,5,1.38
6,5,4.91
7,5,4.86
8,5,6.28
9,5,5.7
10,5,4.75
11,5,5.85
12,5,5.02
13,5,6.32
14,5,4.96
15,5,5.76
16,5,6.51
17,5,5.33
18,5,6.79
19,5,7.77
20,5,10.3
21,5,10.13
22,5,6.7
23,5,6.07
24,5,5.58
25,5,6.78
26,5,6.71
27,5,7.14
28,5,8.58
29,5,10.32
30,5,8.08
31,5,8.34
32,5,8.35
33,5,8.11
34,5,11.69
35,5,11.0
36,5,11.98
37,5,10.36
38,5,10.05
39,5,9.38
40,5,9.09
41,5,8.73
42,5,10.34
43,5,11.29
44,5,10.2
45,5,9.53
46,5,8.97
47,5,8.98
48,5,8.61
49,5,12.5
50,5,14.41
51,5,13.15
52,5,11.2
53,5,9.66
54,5,10.61
55,5,10.16
56,5,9.47
57,5,11.84
58,5,13.05
59,5,12.45
60,5,12.8
61,5,10.59
62,5,11.04
63,5,12.3
64,5,13.07
65,5,15.56
66,5,14.41
67,5,13.22
68,5,13.3
69,5,12.07
70,5,12.18
71,5,13.9
72,5,16.65
73,5,17.38
74,5,15.63
75,5,14.51
76,5,12.5
77,5,13.81
78,5,16.65
79,5,20.53
80,5,19.56
81,5,17.99
82,5,16.46
83,5,15.49
84,5,15.25
85,5,16.36
86,5,16.23
87,5,19.21
88,5,19.89
89,5,18.7
90,5,15.63
91,5,16.17
92,5,17.92
93,5,19.72
94,5,24.39
95,5,24.31
96,5,20.43
97,5,20.97
98,5,20.39
99,5,20.45
0,5,-497.35
1,5,-497.55
2,5,-497.78
3,5,-497.88
4,5,-497.97
5,5,-383.66
6,5,3.4
7,5,4.53
8,5,4.13
9,5,4.74
10,5,4.45
11,5,4.89
12,5,4.72
13,5,5.92
14,5,4.31
15,5,8.41
16,5,9.19
17,5,7.88
18,5,5.79
19,5,6.94
20,5,6.63
21,5,4.75
22,5,4.07
23,5,5.92
24,5,8.53
25,5,8.63
26,5,7.16
27,5,6.98
28,5,6.79
29,5,7.29
30,5,10.55
31,5,13.32
32,5,10.86
33,5,8.45
34,5,8.64
35,5,5.33
36,5,6.17
37,5,6.43
38,5,9.61
39,5,11.08
40,5,9.86
41,5,8.03
42,5,7.69
43,5,8.23
44,5,5.95
45,5,10.69
46,5,11.78
47,5,8.94
48,5,8.51
49,5,7.77
50,5,8.81
51,5,8.28
52,5,7.46
53,5,9.63
54,5,10.63
55,5,8.76
56,5,8.88
57,5,9.32
58,5,8.81
59,5,11.68
60,5,12.32
61,5,11.34
62,5,10.18
63,5,10.22
64,5,10.18
65,5,9.35
66,5,10.29
67,5,12.55
68,5,12.8
69,5,11.63
70,5,11.33
71,5,10.93
72,5,11.39
73,5,14.11
74,5,13.62
75,5,16.83
76,5,13.93
77,5,12.87
78,5,11.52
79,5,12.38
80,5,12.35
81,5,12.67
82,5,13.41
83,5,14.68
84,5,13.29
85,5,14.87
86,5,13.1
87,5,13.64
88,5,15.97
89,5,17.7
90,5,18.47
91,5,15.56
92,5,15.8
93,5,14.18
94,5,14.21
95,5,15.35
96,5,16.3
97,5,18.74
98,5,18.78
99,5,17.82
