frame,class,snr_a_db
36,4,1.97
37,4,2.79
38,4,2.86
39,4,4.02
40,4,4.32
41,4,5.24
42,4,5.65
43,4,6.44
44,4,6.67
45,4,6.34
46,4,7.13
47,4,7.9
48,4,8.28
49,4,7.47
50,4,7.45
51,4,9.24
52,4,8.52
53,4,9.31
54,4,9.16
55,4,9.48
56,4,9.2
57,4,8.91
58,4,8.03
59,4,6.11
60,4,7.42
61,4,6.73
62,4,6.13
63,4,6.39
64,4,6.39
65,4,4.97
66,4,4.49
67,4,4.89
68,4,4.0
69,4,4.06
70,4,2.35
71,4,2.13
72,4,1.78
73,4,1.47
74,4,0.57
75,4,-0.11
76,4,-0.4
77,4,-1.56
78,4,-0.57
79,4,-1.91
80,4,-2.23
81,4,-3.63
82,4,-2.98
83,4,-2.3
84,4,-2.47
85,4,-3.57
86,4,-1.73
87,4,-2.83
88,4,-3.52
89,4,-3.32
90,4,-3.93
91,4,-3.08
92,4,-4.15
93,4,-3.92
94,4,-3.68
95,4,-3.82
96,4,-3.75
97,4,-4.93
98,4,-4.54
99,4,-4.33
0,1,-504.38
1,1,-504.09
2,1,-503.46
3,1,-504.14
4,1,-504.6
5,1,-503.92
6,1,-503.86
7,1,-504.16
8,1,-504.38
9,1,-504.25
10,1,-504.03
11,1,-504.31
12,1,-504.38
13,1,-504.37
14,1,-504.69
15,1,-503.89
16,1,-504.29
17,1,-504.02
18,1,-503.98
19,1,-505.61
20,1,-505.42
21,1,-504.04
22,1,-503.75
23,1,-504.11
24,1,-504.73
25,1,-504.0
26,1,-504.49
27,1,-504.76
28,1,-504.22
29,1,-503.97
30,1,-503.86
31,1,-503.58
32,1,-504.14
33,1,12.07
34,1,29.86
35,1,30.62
36,1,28.44
37,1,-504.35
38,1,29.55
39,1,30.89
40,1,30.94
41,1,26.69
42,1,15.41
43,1,30.81
44,1,29.82
45,1,29.35
46,1,19.76
47,1,23.01
48,1,29.47
49,1,30.12
50,1,28.75
51,1,-13.35
52,1,27.47
53,1,30.83
54,1,30.84
55,1,29.37
56,1,-503.56
57,1,28.69
58,1,30.34
59,1,29.21
60,1,26.49
61,1,-10.81
62,1,28.58
63,1,28.68
64,1,28.78
65,1,21.31
66,1,17.39
67,1,27.67
68,1,27.51
69,1,28.2
70,1,15.5
71,1,21.94
72,1,27.33
73,1,27.52
74,1,26.08
75,1,-16.88
76,1,23.49
77,1,26.3
78,1,26.92
79,1,24.56
80,1,-504.84
81,1,22.57
82,1,25.5
83,1,26.01
84,1,22.87
85,1,-114.39
86,1,25.58
87,1,25.55
88,1,25.18
89,1,18.91
90,1,10.67
91,1,23.91
92,1,-127.16
93,1,-504.52
94,1,-504.3
95,1,-503.87
96,1,-503.95
97,1,-504.5
98,1,-504.79
99,1,-504.24
0,3,-504.38
1,3,-504.09
2,3,-503.46
3,3,-504.14
4,3,-504.6
5,3,-503.92
6,3,-503.86
7,3,-504.16
8,3,-504.38
9,3,-504.25
10,3,-504.03
11,3,-48.24
12,3,-39.56
13,3,11.62
14,3,13.14
15,3,12.9
16,3,12.88
17,3,12.58
18,3,12.61
19,3,3.98
20,3,-4.85
21,3,-12.6
22,3,-21.7
23,3,-31.85
24,3,-42.93
25,3,0.23
26,3,-0.38
27,3,1.2
28,3,6.39
29,3,11.12
30,3,12.49
31,3,9.1
32,3,1.71
33,3,-4.97
34,3,-12.65
35,3,-20.33
36,3,-29.12
37,3,11.75
38,3,16.73
39,3,12.58
40,3,11.97
41,3,14.55
42,3,19.07
43,3,17.83
44,3,9.46
45,3,-0.04
46,3,-13.39
47,3,-28.21
48,3,-25.51
49,3,15.37
50,3,24.81
51,3,24.95
52,3,17.19
53,3,15.3
54,3,17.75
55,3,15.9
56,3,3.82
57,3,-10.1
58,3,-9.14
59,3,-48.36
60,3,-503.95
61,3,-504.24
62,3,-504.31
63,3,-504.47
64,3,-504.11
65,3,-505.84
66,3,-504.99
67,3,-504.59
68,3,-504.54
69,3,-503.8
70,3,-504.55
71,3,-503.94
72,3,-503.96
73,3,-503.65
74,3,-504.25
75,3,-504.03
76,3,-503.88
77,3,-504.23
78,3,-503.3
79,3,-504.04
80,3,-504.84
81,3,-505.47
82,3,-504.1
83,3,-503.59
84,3,-503.44
85,3,-504.41
86,3,-502.75
87,3,-503.49
88,3,-503.58
89,3,-504.61
90,3,-504.34
91,3,-503.73
92,3,-504.16
93,3,-504.52
94,3,-504.3
95,3,-503.87
96,3,-503.95
97,3,-504.5
98,3,-504.79
99,3,-504.24
